count,overhead
6393,5.76577620474
6394,2.14393269876
6395,1.93386945442
6396,2.15743773956
6397,1.22954344304
6398,2.11173245534
6399,1.6300432998
6400,1.32833925837
6401,1.12862019589
6402,1.09792338808
6403,1.27273939928
6404,1.09666820046
6405,2.07866727957
6406,1.63906590347
6407,1.30892672832
6408,2.14259791955
6409,2.44923752078
6410,1.33875936046
6411,2.23568160971
6412,1.06028264135
6413,1.99734544559
6414,2.00714382754
6415,1.54912681573
6416,1.25844130523
6417,1.48155272551
6418,1.17336605162
6419,1.57222881282
6420,7.45757623638
6421,1.84672303523
6422,1.27632577758
6423,1.68539380253
6424,4.62539307643
6425,2.58562327764
6426,1.38389620234
6427,1.07135564622
6428,1.96815203654
6429,1.67112386444
6430,1.68169278048
6431,2.99127846841
6432,1.17646031869
6433,1.40351750891
6434,2.12634943978
6435,1.52810178833
6436,2.34502775005
6437,1.152365209
6438,1.87130787768
6439,1.77874399209
6440,1.2730268151
6441,3.17238117308
6442,2.28498887385
6443,1.62686146493
6444,3.33561727459
6445,2.57247547473
6446,1.03093337238
6447,2.15553844498
6448,2.66382042448
6449,1.36031549227
6450,1.68528132343
6451,2.62496190855
6452,1.12802458647
6453,1.53410900074
6454,4.16860016468
6455,1.55464048601
6456,1.12783368562
6457,1.09816939553
6458,1.14213372232
6459,2.09572139045
6460,1.1461829207
6461,1.60245510433
6462,2.30152051123
6463,2.16538931279
6464,3.08865035759
6465,5.65518471291
6466,2.62385951524
6467,1.72096509277
6468,3.10805947291
6469,1.29763779303
6470,1.61521175477
6471,1.21878524318
6472,1.95152806861
6473,1.17935569739
6474,1.69612267431
6475,4.00974466033
6476,1.25202519573
6477,2.45219650402
6478,2.08538238774
6479,2.63797205542
6480,2.23615322367
6481,3.09969110658
6482,3.28396844954
6483,1.18129642763
6484,2.21253021253
6485,2.23103919901
6486,1.19129192304
6487,2.56209113223
6488,1.07170613871
6489,1.92226874042
6490,1.48463379655
6491,1.50216262826
6492,1.20926759665
6493,1.41055602416
6494,1.61541834338
6495,1.68483964141
6496,1.28310633877
6497,1.08950134831
6498,1.40283316014
6499,1.14621457033
6500,2.05844415618
6501,1.51772837718
6502,1.84640930164
6503,1.29514505838
6504,1.50970758422
6505,1.66738036556
6506,1.95305113705
6507,1.10052892877
6508,2.44498783705
6509,1.22070797207
6510,1.55416441023
6511,1.11130212305
6512,1.11877685199
6513,3.96507713475
6514,1.17741043328
6515,2.07062420225
6516,3.04311518784
6517,2.59897824073
6518,2.0146036672
6519,1.77626696074
6520,2.44523954618
6521,1.53388349343
6522,1.26603029813
6523,1.77908511904
6524,3.00440331886
6525,2.06732897984
6526,1.9115277788
6527,1.84224316758
6528,1.26551253363
6529,1.39372062747
6530,1.15817975391
6531,1.09409664098
6532,1.16459113271
6533,1.03210959682
6534,2.1009434346
6535,2.89118713204
6536,1.34504344026
6537,1.8372405898
6538,2.83842957535
6539,2.73963318219
6540,1.79891504349
6541,1.47198930121
6542,2.70694678563
6543,1.47040238247
6544,1.06189590138
6545,2.77100153068
6546,1.5453988391
6547,2.80628865644
6548,2.11223869973
6549,1.88588546362
6550,2.81478841526
6551,1.27262280342
6552,1.12810389506
6553,1.27076087424
6554,6.3788650048
6555,1.80591597686
6556,1.47165018407
6557,3.52147417951
6558,1.31814701135
6559,2.25286679497
6560,1.84428823408
6561,1.12937226824
6562,1.6303174611
6563,2.09811045494
6564,1.39157848798
6565,1.70286327809
6566,2.89996342279
6567,1.09349400418
6568,1.42137611844
6569,1.10530534264
6570,1.50567117969
6571,1.25066855498
6572,1.0581352735
6573,1.68637856028
6574,2.44250940824
6575,1.37404993862
6576,4.49832780353
6577,1.5386402084
6578,1.10568264608
6579,1.1488739975
6580,1.04681404591
6581,1.10452526884
6582,2.08048949743
6583,1.8138631892
6584,1.79756232887
6585,3.77329799507
6586,1.88171314828
6587,3.9701244118
6588,1.4628667146
6589,1.18093566569
6590,1.25235993221
6591,1.94695282879
6592,1.1243261959
6593,1.55102050509
6594,2.8682385551
6595,1.10341118232
6596,1.16250640991
6597,1.29562267901
6598,1.20129138824
6599,2.01385444643
6600,2.79914044096
6601,1.72760418766
6602,1.53198128867
6603,2.77503051022
6604,1.81734449204
6605,8.66471429525
6606,1.33298156907
6607,2.0110205965
6608,2.70923093624
6609,1.23712740501
6610,1.81965574444
6611,2.05203201923
6612,1.38252637832
6613,1.55656192464
6614,2.13959515744
6615,2.63196430322
6616,2.63339610323
6617,2.28640099663
6618,1.78267160186
6619,1.4528779945
6620,2.16077577224
6621,2.77830230233
6622,1.20678493718
6623,1.56721228239
6624,2.26960022895
6625,1.80484449071
6626,1.37061308272
6627,1.15917851445
6628,1.02981845269
6629,2.18549425836
6630,1.48349181784
6631,2.02117123927
6632,1.7299100234
6633,1.22494050413
6634,1.59142079336
6635,1.54930528116
6636,2.19301847829
6637,3.17792799372
6638,1.17349832478
6639,1.42260135116
6640,2.5325275356
6641,1.56893534115
6642,2.71423415817
6643,1.83778354985
6644,1.06004310077
6645,1.87713740792
6646,2.45701723607
6647,1.26581275124
6648,1.07390519616
6649,1.75441707728
6650,3.74557305751
6651,1.80117575375
6652,2.30661501126
6653,1.23835934367
6654,1.39359138642
6655,1.15317559153
6656,1.08541533212
6657,1.97949155835
6658,1.83382928754
6659,1.2520990096
6660,3.20522809256
6661,1.24078971305
6662,1.08063951453
6663,1.20708134699
6664,1.78473287347
6665,1.56725272399
6666,3.55308206177
6667,2.22933177181
6668,1.57894411388
6669,3.0361213117
6670,2.56328672703
6671,1.85703516967
6672,1.80444810154
6673,1.47866424157
6674,1.12007941756
6675,1.44545349964
6676,2.58265113258
6677,1.18623542539
6678,1.51197380548
6679,1.91513299135
6680,1.13174478803
6681,2.03357480767
6682,1.4164130024
6683,1.58866869758
6684,3.18049760492
6685,1.3998536653
6686,2.53772279853
6687,1.75431541026
6688,2.44168427717
6689,1.35257001465
6690,2.77976598898
6691,1.21271404539
6692,1.95359378892
6693,2.10082543715
6694,3.01622169167
6695,2.32282185131
6696,1.43912726497
6697,1.40376124807
6698,1.420535263
6699,1.13242264471
6700,1.98316105969
6701,2.93064128192
6702,1.10816403239
6703,3.02033192429
6704,2.29321317638
6705,1.06610080988
6706,1.09479793637
6707,2.05756511469
6708,1.53626443382
6709,1.97969226505
6710,2.71441543912
6711,2.37560239987
6712,2.69489322368
6713,2.0668864904
6714,1.42672424442
6715,1.07425878084
6716,1.05866552243
6717,2.51662320962
6718,1.73088670122
6719,1.59676196537
6720,1.63343306358
6721,1.71106250316
6722,3.43978939377
6723,2.925442564
6724,1.13150426827
6725,3.09822287653
6726,2.59094895616
6727,1.30101889527
6728,1.50601289297
6729,5.6319283725
6730,1.10160382807
6731,1.54403119351
6732,1.10318196266
6733,2.0845124352
6734,1.8375155624
6735,1.74457378841
6736,2.17011346274
6737,1.36236118873
6738,5.73853488652
6739,2.48297068284
6740,2.00483697919
6741,2.517483282
6742,1.07767328457
6743,2.51319509892
6744,1.69549510883
6745,2.63754267031
6746,1.36568800657
6747,2.17439508493
6748,1.94341675347
6749,2.09322650129
6750,3.57643491384
6751,3.17652146847
6752,2.20593625676
6753,1.72225201235
6754,2.9717759354
6755,2.2632742568
6756,1.23506547782
6757,1.28676126864
6758,1.70966475061
6759,2.17280995939
6760,1.65374880336
6761,1.54407685291
6762,2.14005091991
6763,1.07401403215
6764,1.73093453821
6765,1.11750241334
6766,1.69556284121
6767,1.85969973223
6768,3.2233515724
6769,1.11508036314
6770,1.94369552864
6771,1.04376579745
6772,1.60183677698
6773,1.24908257267
6774,2.1632782069
6775,1.81917836812
6776,1.6703801363
6777,2.07584621061
6778,1.35762271896
6779,12.3165805163
6780,2.44829050814
6781,1.12056405331
6782,2.02611055928
6783,2.16261626599
6784,1.93579104258
6785,1.44511663683
6786,2.62345517151
6787,1.17494892127
6788,1.25824453313
6789,2.17392858303
6790,2.30306631685
6791,1.20886002372
6792,2.43881905606
6793,1.79010206193
6794,2.54297626102
6795,1.61318015421
6796,7.50466525158
6797,1.28935068942
6798,1.67976018086
6799,1.95599957921
6800,1.41756163294
6801,1.38579235915
6802,1.26485654913
6803,2.11299240993
6804,2.43303027034
6805,1.60451497694
6806,1.5389902924
6807,1.7018029931
6808,1.12982758614
6809,1.17155648568
6810,3.20162804185
6811,1.85791232751
6812,2.12656446413
6813,1.33867429036
6814,2.15567809064
6815,2.62943315112
6816,1.80555373643
6817,1.07181728989
6818,2.79066576437
6819,2.79550780495
6820,1.32782471486
6821,2.53960579444
6822,3.25169478
6823,1.54008959217
6824,1.80245834996
6825,1.68563803466
6826,1.49557331394
6827,1.26495184812
6828,1.53763209361
6829,1.63353881038
6830,1.3449988733
6831,1.6186474151
6832,1.03201606908
6833,2.49944297958
6834,2.24454093683
6835,1.91519749096
6836,1.85745620716
6837,2.12448029545
6838,2.35834346017
6839,2.15883729104
6840,1.3173103597
6841,1.01994125608
6842,1.82438831436
6843,1.7601174429
6844,1.71479567332
6845,2.61814326044
6846,1.58119601318
6847,1.07637042944
6848,2.67567074655
6849,2.12638334088
6850,3.68309971808
6851,1.84340360841
6852,1.23873231402
6853,1.54629028943
6854,2.63658008231
6855,2.31237999722
6856,1.48387608328
6857,1.33812921762
6858,1.11962249304
6859,1.39721628728
6860,2.06299780173
6861,1.02767691167
6862,2.31102750311
6863,1.86584208247
6864,1.47477050198
6865,2.0853506737
6866,1.68948825308
6867,1.53165797214
6868,1.06758467445
6869,1.15733123981
6870,1.72033976293
6871,2.0292238871
6872,1.58163601445
6873,1.67969723381
6874,1.30187541098
6875,1.13071909704
6876,1.80121188041
6877,1.44303442336
6878,1.59848376469
6879,3.38768249432
6880,1.80587755452
6881,1.07102204171
6882,1.30603600797
6883,1.14658532781
6884,1.32486476501
6885,1.12948728132
6886,2.07022435273
6887,4.8768416611
6888,1.68763827746
6889,3.51144683817
6890,1.49865997973
6891,1.79923113563
6892,2.78959960394
6893,1.49121377845
6894,1.66085644976
6895,1.64906923745
6896,1.8232839519
6897,3.03698080778
6898,1.17853743287
6899,1.08347106711
6900,1.83306303969
6901,1.18168619275
6902,1.19740039305
6903,10.010839642
6904,1.09976301592
6905,1.12752907354
6906,1
6907,1.27895648942
6908,2.2335357895
6909,3.79004729412
6910,1.39210049338
6911,1.20439318997
6912,2.27764691948
6913,1.34389267374
6914,1.16627289581
6915,1.50366508787
6916,1.72844278873
6917,2.64624464066
6918,3.75183872347
6919,2.139566938
6920,2.01728551934
6921,1.96525193322
6922,1.54673710683
6923,1.97477901154
6924,1.87672055784
6925,2.02029046852
6926,1.1145790309
6927,1.22821506469
6928,2.26989348861
6929,1.12100331274
6930,1.10894337832
6931,1.90987313874
6932,1.94038933356
6933,1.19004168075
6934,1.32873277885
6935,1.50447981756
6936,1.92897776984
6937,1.43513038783
6938,1.82092102545
6939,1.09879684099
6940,1.82134133744
6941,1.67031422725
6942,1.47510513907
6943,1.10981540632
6944,1.34550862171
6945,2.35198113388
6946,1.52131559321
6947,1.62778227883
6948,1.18904195192
6949,1.21472784597
6950,3.21373367867
6951,2.36551794129
6952,1.98552349986
6953,1.41393717877
6954,2.33222030206
6955,1.47796126852
6956,1.09749128064
6957,1.50381515104
6958,1.76009435169
6959,1.30164764822
6960,3.73378505313
6961,1.33410414458
6962,1.12477883073
6963,1.15960137437
6964,1.08176173692
6965,2.21775885858
6966,1.04131890391
6967,2.4158306216
6968,2.20483422727
6969,1.73693007217
6970,1.30068322514
6971,3.02589857831
6972,1.32656182053
6973,2.81362058435
6974,1.12714116587
6975,3.41421824506
6976,2.03261471261
6977,3.10698299231
6978,1.34372294372
6979,1.15319197552
6980,1.78264861204
6981,1.61689540701
6982,2.16455685481
6983,4.17716439238
6984,3.98880356482
6985,1.79541149139
6986,1.62421474736
6987,1.08041790532
6988,7.38041314167
6989,2.10714574374
6990,1.98717745923
6991,2.86395442669
6992,1.07281509102
6993,2.43941995255
6994,1.36422023126
6995,1.27954458704
6996,1.25771555824
6997,2.26636557858
6998,1.86537363909
6999,1.3206446362
7000,1.84774881759
7001,1.89116987821
7002,1.69001723544
7003,1.41936388265
7004,1.58882383588
7005,1.60640868085
7006,2.22289704741
7007,1.33556550469
7008,1.94552487259
7009,2.16807031545
7010,2.66142655917
7011,1.97681773617
7012,2.90040206225
7013,1.9283524384
7014,1.70369362068
7015,1.54235120566
7016,3.08818971442
7017,2.52146616635
7018,1.07997656422
7019,1.98531293822
7020,1.20298999002
7021,1.50337307635
7022,1.43145256645
7023,2.06366263444
7024,2.25805606094
7025,3.4712445
7026,1.21417984
7027,1.06369839775
7028,3.00327688348
7029,2.47917876424
7030,1.35626236074
7031,3.50843832238
7032,1.07003340721
7033,1.69051481143
7034,1.84175691027
7035,1.15582690664
7036,2.28878128792
7037,1.65198016882
7038,1.14725951135
7039,3.31916255381
7040,1.81424283305
7041,1.035990958
7042,2.16758743985
7043,1.83758605641
7044,1.63956063002
7045,1.35636151382
7046,1.51550148473
7047,2.46423241178
7048,2.10089611751
7049,1.1095368203
7050,1.66165663008
7051,2.09012463748
7052,3.43887156758
7053,1.49723812829
7054,1.910313178
7055,2.61343282642
7056,1.68682779139
7057,1.41889367089
7058,1.26054683895
7059,1.05912739092
7060,1.9016980394
7061,1.13152484756
7062,1.26873329243
7063,2.17966625202
7064,1.54756853819
7065,3.06667405718
7066,1.93438279442
7067,1.49120937935
7068,7.85121257668
7069,1.9912402257
7070,1.50019040499
7071,2.47171917958
7072,3.2560655649
7073,3.67126649765
7074,2.37415617412
7075,1.16915378358
7076,1.73105537433
7077,2.81529721302
7078,1.27882350879
7079,2.37173716343
7080,2.7635722583
7081,4.06713911323
7082,2.51317108731
7083,1.63945004897
7084,1.45942370067
7085,1.83239663706
7086,1.87337703125
7087,1.71205151322
7088,1.68733967295
7089,2.3737479325
7090,0.981860594803
7091,1.81745832716
7092,1.75183228018
7093,2.29181336766
7094,1.63289157182
7095,4.47774326941
7096,3.67255028291
7097,1.37574494024
7098,1.50553738678
7099,1.20278687288
7100,1.15957243913
7101,1
7102,1.71186981586
7103,1.6155654323
7104,1.38160180158
7105,1.72998963455
7106,2.32467253037
7107,2.91874955801
7108,2.80783673001
7109,1.06653271793
7110,1.39373756694
7111,1.78156382932
7112,2.71338840229
7113,2.01906693892
7114,1.63290204807
7115,1.92592016016
7116,1.70308635388
7117,1.72802957744
7118,1.24158922893
7119,4.63412436311
7120,1.21123267904
7121,1.64053804795
7122,2.65691587282
7123,1.1135900698
7124,1.52447428858
7125,1.70253254948
7126,1.0210607704
7127,2.20472186167
7128,1.72121048692
7129,1.05636737576
7130,1.30214329753
7131,1.98030542578
7132,1.6953793718
7133,1.88571449912
7134,1.22892965584
7135,1.18089314885
7136,3.02326404852
7137,1.1778418544
7138,1.75654922993
7139,1.56500038586
7140,2.64012819352
7141,1.93230057864
7142,1.35314533643
7143,2.60789449065
7144,1.08094225967
7145,5.73324077258
7146,1.55117922653
7147,2.40344043628
7148,2.19487165758
7149,1.11908846741
7150,5.73892058021
7151,1.30613619484
7152,2.20048540116
7153,1.63705033525
7154,1.71832638876
7155,1.49807492802
7156,1.28032948092
7157,1.21729401171
7158,1.58606636074
7159,1.69635223457
7160,1.66530953799
7161,1.35393081346
7162,1.73072809246
7163,1.17279479589
7164,2.2393364741
7165,1.66359691556
7166,1.19473894319
7167,1.91777642603
7168,2.65330448209
7169,2.16895268684
7170,2.39216334805
7171,1.46919158101
7172,1.40826338379
7173,1.4621208824
7174,2.26286669134
7175,1.39753679743
7176,1.48559024731
7177,1.74368621292
7178,2.29031975364
7179,1.65711574377
7180,1.70863265344
7181,1.47431474263
7182,2.02738643575
7183,1.41506490771
7184,2.9872103096
7185,1.8263492011
7186,2.63527468283
7187,1.91314804159
7188,1.04186953282
7189,1.80453370794
7190,2.08829922423
7191,2.28876486849
7192,1.23709136472
7193,1.83720627164
7194,4.7983987058
7195,5.59785817371
7196,2.26343478102
7197,1.58992387693
7198,2.00189249627
7199,1.89647267099
7200,3.09245773595
7201,2.17646981524
7202,1.09684103465
7203,1.9166086999
7204,1.38803255319
7205,1.217526632
7206,1.53815309515
7207,1.02902884463
7208,1.70247760718
7209,1.46531630931
7210,2.60247606367
7211,1.70426606538
7212,1.65917439281
7213,1.14056609789
7214,1.47874607393
7215,1.10714871309
7216,2.19132623382
7217,3.01252308785
7218,3.32158915906
7219,1.10918371365
7220,1.05584239257
7221,2.97783720903
7222,2.21124957581
7223,2.70323042557
7224,1.1213031984
7225,2.59606432296
7226,2.04612178936
7227,2.34784007352
7228,1.75171848896
7229,1.50364253777
7230,1.57960234852
7231,1.18332677588
7232,2.48273188687
7233,1.0897594845
7234,1.46594396813
7235,2.50006598067
7236,2.49098178794
7237,2.62086181856
7238,1.56273023464
7239,1.5287838087
7240,1.42590859157
7241,1.87158022714
7242,1.61695580853
7243,1.45279964808
7244,2.77851342299
7245,1.53880415139
7246,2.71373053126
7247,1.22035891656
7248,1.95477838534
7249,2.41847312973
7250,2.13144977859
7251,1.86651312743
7252,1.05106327817
7253,1.2588203782
7254,1.11269100595
7255,2.47867996047
7256,1.60222113996
7257,1.4770570985
7258,1.98451503829
7259,1.81848792246
7260,18.2285514928
7261,1.78591890061
7262,1.59585367644
7263,2.43946515876
7264,1.29676791743
7265,1.87277906619
7266,2.5697332302
7267,2.06902768648
7268,3.52566035773
7269,1.92349391983
7270,1.58503773018
7271,1.43807475173
7272,2.8048243166
7273,1.22011675571
7274,1.13570253952
7275,1.04514299172
7276,1.67084139107
7277,1.07863946987
7278,1.41723965328
7279,1.3474981942
7280,1.05549276682
7281,1.83167710968
7282,1.22682645642
7283,1.47974620523
7284,1.16422137376
7285,1.237596129
7286,1.71035693169
7287,1.17795327207
7288,2.59492642916
7289,1.4088925402
7290,1.97170255488
7291,1.783565868
7292,1.9862275549
7293,1.40413199936
7294,2.61607693463
7295,2.4001800311
7296,2.0540371406
7297,1.98089556494
7298,1.71294151926
7299,3.04990053798
7300,2.25030773254
7301,2.2295573392
7302,1.22853716121
7303,3.44814139623
7304,1.47983133114
7305,2.18017474146
7306,1.0663084497
7307,0.993485099214
7308,1.96024618088
7309,3.68715665139
7310,1.26459891961
7311,1.21126132934
7312,1.08949250679
7313,1.55867944007
7314,1.93263632293
7315,1.39338131335
7316,1.80632824748
7317,1.05983281517
7318,1.54647155037
7319,2.4327805765
7320,1.60601655071
7321,1.73064905642
7322,1.79237081874
7323,3.66357197817
7324,2.30406029015
7325,2.37316454135
7326,1.37983013891
7327,1.26939939121
7328,1.59830312637
7329,1.99736287094
7330,2.23127240723
7331,1.21345545672
7332,1.97749822074
7333,2.06879432306
7334,1.71899441023
7335,1.82574749275
7336,1.87001079174
7337,2.36384966276
7338,1.58047164557
7339,1.37320385387
7340,1.11684730555
7341,1.55224296025
7342,1.58320245856
7343,4.69589194517
7344,1.867985855
7345,1.76055728532
7346,1.16153811951
7347,2.96969076991
7348,2.06535516703
7349,1.66864435971
7350,1.75962328234
7351,1.61442868145
7352,2.19477586024
7353,1.1271279776
7354,1.42269825273
7355,1.101380481
7356,1.53474070084
7357,1.4705900894
7358,1.07882419491
7359,1.6054692755
7360,1.3499467655
7361,1.43350833238
7362,1.19060970299
7363,1.58853400719
7364,1.19878944076
7365,1.98220469436
7366,1.62384514471
7367,2.51092113105
7368,1.42055424078
7369,3.27698844709
7370,2.1849378041
7371,2.17925689812
7372,1.09314043411
7373,1.2924541688
7374,1.4414329457
7375,3.28897899413
7376,1.42091947891
