count,overhead
6378,2.22140514941
6379,1.87738392736
6380,1.67297079811
6381,1.48086129365
6382,1.97065483296
6383,4.13281949575
6384,1.70304008065
6385,1.11871435988
6386,1.34793017989
6387,3.04005734356
6388,1.36519658831
6389,2.82714128862
6390,2.32555480364
6391,1.35106150994
6392,1.88153286823
6393,1.06610080988
6394,2.3640210128
6395,1.5030338302
6396,1.09826372935
6397,1.05352031712
6398,1.4634971288
6399,1.44507112474
6400,2.15689551352
6401,1.218874154
6402,2.32465105759
6403,1.05404597271
6404,1.05186128493
6405,3.72141526256
6406,1.18256343977
6407,1.14168793602
6408,1.84318845636
6409,1.97493161989
6410,2.08472881458
6411,1.42843165749
6412,1.70211193561
6413,1.55588258352
6414,1.17924912864
6415,2.0685069351
6416,2.56602552187
6417,1.20128559837
6418,1.29140009535
6419,1.64125505899
6420,1.12382614211
6421,1.55857465586
6422,1.56038633592
6423,1.28712462864
6424,2.0489226199
6425,1.67851032305
6426,1.41341775105
6427,1.27233254803
6428,1.04546657297
6429,1.06145631666
6430,1.53787275606
6431,2.13516387792
6432,1.81198794016
6433,2.7181267598
6434,2.08288669669
6435,2.13015554907
6436,1.33400887956
6437,3.71265590567
6438,2.67734858135
6439,1.29683095851
6440,1.76195767769
6441,1.07186888111
6442,2.47288268167
6443,1.75622130125
6444,1.09478338364
6445,1.67119764971
6446,1.68220159829
6447,1.29583396423
6448,1.17794306744
6449,1.03355508029
6450,1.37265293369
6451,2.25210155151
6452,1.58553330754
6453,1.55007168609
6454,1.35433810926
6455,1.69024600351
6456,1.18861820154
6457,1.53241483037
6458,1.12114452589
6459,1.14651110969
6460,1.47610542702
6461,1.0495331928
6462,1.68850735132
6463,2.59285845835
6464,1.58093535711
6465,1.06930621725
6466,1.35292386164
6467,2.3014175507
6468,1.73934702493
6469,1.04329591747
6470,1.61133861287
6471,1.23821405801
6472,2.97165552988
6473,1.37020751339
6474,1.44830443016
6475,1.16719011917
6476,2.81915139193
6477,2.33026928163
6478,1.50478828331
6479,4.2545463982
6480,2.89857851253
6481,1.80843153537
6482,2.69518080754
6483,1.3663167998
6484,1.90100657833
6485,1.21113176175
6486,2.31643567564
6487,1.39813447448
6488,1.09091954314
6489,3.06438081145
6490,1.2056233759
6491,1.26127913986
6492,1.3945708496
6493,2.77360164298
6494,1.54260222772
6495,2.58737255027
6496,2.29401419928
6497,4.29596711841
6498,1.55467807185
6499,1.23803797998
6500,1.38584579685
6501,1.60721751483
6502,4.18703076868
6503,1.3546237305
6504,1.32072219788
6505,1.75876159944
6506,1.19386377581
6507,1.73907834642
6508,1.05233007655
6509,1.15062381045
6510,1.7002050828
6511,2.65959915003
6512,2.16860702637
6513,3.11167127589
6514,1.24087911175
6515,1.23050119965
6516,1.71181482356
6517,2.67639998592
6518,2.45690101208
6519,1.23188053641
6520,1.56987434136
6521,1.23412290391
6522,1.47578070538
6523,1.60574257179
6524,1.18074232338
6525,1.16646140699
6526,3.03851130167
6527,1.09028041377
6528,1.13203065438
6529,1.92809430861
6530,1.90698923875
6531,1.90588889031
6532,2.84833651512
6533,2.15563576938
6534,1.08152596462
6535,1.62774747779
6536,1.35025000364
6537,2.27380154857
6538,2.27109899717
6539,2.17183259182
6540,7.36211871693
6541,1.41930781095
6542,6.59306115592
6543,2.72093630027
6544,1.50570091997
6545,1.16384003684
6546,2.45994230473
6547,1.54527715522
6548,1.86001438308
6549,1.79587161925
6550,3.04910330971
6551,1.69664393952
6552,1.56123601063
6553,1.36294580599
6554,1.76278994502
6555,2.00360564512
6556,1.28579127059
6557,1.9292320317
6558,1.97360382077
6559,1.89651540108
6560,2.207473166
6561,2.82792694357
6562,1.02101500277
6563,1.37565613549
6564,1.25812534425
6565,2.52164504217
6566,2.20256112968
6567,1.01808357562
6568,1.62771505672
6569,2.11586968311
6570,1.8531404481
6571,2.72949023663
6572,1.62523004186
6573,2.53789389717
6574,1.91202574494
6575,2.57987526999
6576,1.56711332962
6577,1.43291648392
6578,1.44791022199
6579,1.71480151488
6580,2.0093960859
6581,1.52877148751
6582,3.62925193457
6583,3.19335663794
6584,1.8709065659
6585,1.08011564245
6586,3.09918800677
6587,1.92689643128
6588,9.01827450625
6589,2.73953795817
6590,1.30638680244
6591,1.45585928025
6592,1.69868991164
6593,1.72082958141
6594,1.48100170576
6595,1.74450123693
6596,2.2397993675
6597,1.61616108349
6598,3.20215443702
6599,1.18685746873
6600,2.3800434351
6601,1.05824929405
6602,2.58299950902
6603,1
6604,1.21180350895
6605,1.27712086495
6606,3.16449005378
6607,1.77663977768
6608,2.37131784504
6609,1.06288662366
6610,1.20763656326
6611,7.53971928507
6612,2.00276982958
6613,1.43525810377
6614,1.34014720886
6615,1.23026895251
6616,1.49120430804
6617,1.74127806888
6618,1.61536946665
6619,1.9645177667
6620,2.97952300694
6621,1.48684213132
6622,1.08383876995
6623,1.22300797498
6624,1.68528756459
6625,1.73668459862
6626,1.10742472661
6627,3.49889636258
6628,1.66733790859
6629,1.44328938232
6630,1.95660909951
6631,8.41974231322
6632,2.90350774778
6633,1.43299760804
6634,1.35546281941
6635,1.67175876559
6636,1.18061716742
6637,1.49619336192
6638,1.39055896166
6639,1.15016437949
6640,1.68016699456
6641,1.39767161276
6642,1.35090585737
6643,1.0328454002
6644,1.49208697224
6645,1.1680820068
6646,1.56790927914
6647,1.64683265393
6648,1.45523045907
6649,1.49986671579
6650,1.76913715262
6651,1.07506051245
6652,2.38068420412
6653,2.14165647076
6654,2.97607507631
6655,2.20179185039
6656,2.25663800177
6657,1.7819847615
6658,3.55481730592
6659,1.90262458059
6660,1.73777635653
6661,1.38444097418
6662,1.84271148129
6663,1.23042908862
6664,2.06829268978
6665,4.21181047382
6666,1.57421378905
6667,1.22799076435
6668,1.20164014039
6669,1.37167514328
6670,1.87548599727
6671,1.99989072778
6672,2.35836916849
6673,1.44298931054
6674,1.09498047423
6675,1.95516147997
6676,2.11694862169
6677,1.19180473288
6678,2.68539869999
6679,1.1930299688
6680,2.51477985211
6681,1.642258831
6682,1.95596141811
6683,1.2719670596
6684,4.30301796081
6685,3.30100094886
6686,3.72057832891
6687,3.17569437687
6688,2.64041660997
6689,2.17195724119
6690,2.25813541948
6691,2.03574914393
6692,2.00246283273
6693,1.09916521858
6694,1.76720816426
6695,1.36429580561
6696,1.86203924397
6697,1.80109703993
6698,1.65606631507
6699,2.65184683165
6700,1.80780412331
6701,2.78052373391
6702,1.2404786563
6703,1.32520103653
6704,3.48785976207
6705,1.92369379613
6706,1.0428110657
6707,1.11212774114
6708,1.58351804812
6709,1.25760843814
6710,1.6877704809
6711,3.79671563802
6712,1.2131842169
6713,2.44103969736
6714,1.96693277666
6715,1.68083601205
6716,1.89636564233
6717,1.82194409738
6718,1.84473150108
6719,1.53533296554
6720,1.34177427433
6721,1.12392160379
6722,1.80797669304
6723,3.3246757902
6724,1.60397963874
6725,3.38658356945
6726,1.17703850848
6727,1.93945070852
6728,1.21042079707
6729,1.09083059423
6730,1.69002344371
6731,1.47570081906
6732,1.68045285695
6733,1.50654492642
6734,2.69770645899
6735,1.48027353706
6736,1.76005581945
6737,1.28412942989
6738,1.41746519062
6739,1.84039827165
6740,1.4430257478
6741,1.38351469176
6742,1.18309628966
6743,1.31001533837
6744,1.4408737834
6745,1.51319616374
6746,1.9199915184
6747,1.90035079637
6748,1.21984243485
6749,1.8675319639
6750,1.83553250872
6751,3.27312529504
6752,1.1156936238
6753,1.51054922499
6754,1.96945052349
6755,1.64774935166
6756,1.65427982438
6757,1.25086902855
6758,1.89671610481
6759,1.20084752966
6760,2.28111657068
6761,2.3155415486
6762,2.63885626379
6763,2.26143610662
6764,1.87652855345
6765,1.11740722613
6766,1.81109672492
6767,1.93910072902
6768,2.42156439151
6769,1.38112826523
6770,1.70075574504
6771,1.55129368033
6772,1.72101435088
6773,1.50934533599
6774,1.10812851427
6775,1.32888061521
6776,1.51728269646
6777,1.17671568335
6778,1.87927021388
6779,1.21405356318
6780,1.44321024713
6781,1.87922181541
6782,1.1503277727
6783,1.91258210467
6784,1.20926913711
6785,2.3009320928
6786,2.23369285266
6787,2.37846123865
6788,1.17233345992
6789,1.14292591355
6790,2.84567409986
6791,3.97696864126
6792,1.13179094907
6793,1.75737114302
6794,1.17889046724
6795,2.83022566103
6796,1.89159373247
6797,1.1370210991
6798,1.82004147334
6799,1.06171331881
6800,1.33358181972
6801,1.80044654836
6802,1.27947798802
6803,1.67618314632
6804,1.07498669646
6805,2.25072446829
6806,1.45923513305
6807,1.77579075033
6808,1.70850989948
6809,1.18573308282
6810,1.61107553049
6811,1.95747744946
6812,4.28108646975
6813,1.2800769246
6814,2.60309690829
6815,1.93892492758
6816,1.51536187997
6817,1.78999091293
6818,2.35047256367
6819,1.27591288499
6820,1.93615099555
6821,1.84006532219
6822,3.32352107953
6823,1.91611913141
6824,1.9358141674
6825,1.20800107998
6826,1.17833671106
6827,2.35878460674
6828,2.40632506296
6829,1.26646432612
6830,2.18483499875
6831,3.69743155632
6832,1.15217674133
6833,1.35678527382
6834,1.82369781771
6835,2.09513929548
6836,1.46481228554
6837,2.52851935745
6838,1.37149587589
6839,1.96441646083
6840,1.66031531465
6841,1.25585468574
6842,1.5745924618
6843,2.43577414148
6844,1.81760875113
6845,1.09324447957
6846,1.48881345967
6847,2.95851556622
6848,2.31867208528
6849,1.93293360715
6850,1.02726374677
6851,1.94448931362
6852,3.02002742633
6853,2.27537344066
6854,1.8262918523
6855,2.24295816391
6856,3.25919266876
6857,2.98965973364
6858,1.08039205786
6859,1.13249052335
6860,1.27438713878
6861,1
6862,2.71065936394
6863,1.54603649394
6864,1.09816323858
6865,1.69858423146
6866,3.03377652819
6867,1.77826673822
6868,1.08713320126
6869,1.38399292478
6870,1.19896843096
6871,2.53606464383
6872,1.3460917716
6873,1.5105652959
6874,2.08224516641
6875,1.9532873326
6876,4.22779857111
6877,2.21210112915
6878,2.98819771219
6879,1.58851378614
6880,1.89657190385
6881,2.93743019325
6882,1.20439546486
6883,1.34414941282
6884,1.48829956084
6885,1.29779438412
6886,1.19784044086
6887,2.07018045893
6888,1.84836660644
6889,1.05765888543
6890,1.74799554754
6891,2.08889856434
6892,2.25834993769
6893,1.13707149479
6894,1.17127763533
6895,1.3950123476
6896,2.45089992578
6897,1.90733237574
6898,2.08260696422
6899,1.67119229275
6900,1.83278371847
6901,2.56968327958
6902,30
6903,2.56170447343
6904,2.52691282831
6905,3.23730125544
6906,2.65077417989
6907,1.71813773498
6908,1.64886226431
6909,1.76933224362
6910,1.54436154697
6911,2.0801297383
6912,2.75551624348
6913,1.36391342118
6914,1.32049159414
6915,2.26718889425
6916,1.16097244457
6917,1.19763747169
6918,1.99446497214
6919,1.19571214734
6920,2.98592231386
6921,1.8319355823
6922,3.89626434965
6923,2.62568548285
6924,1.87769860031
6925,2.49918861895
6926,1.10283705472
6927,1.7599468922
6928,1.10392216416
6929,2.27663727191
6930,1.64887433189
6931,1.03350196496
6932,1.98244275194
6933,1.73521761278
6934,1.37760131591
6935,1.29975785767
6936,3.96280568756
6937,2.00481547125
6938,1.20598166374
6939,1.19512389451
6940,2.11228915832
6941,2.76586596831
6942,2.98314117956
6943,1.73405268868
6944,2.55612378416
6945,3.00799605758
6946,1.9341520307
6947,1.35472596408
6948,2.85149673104
6949,1.21295058004
6950,1.90198808891
6951,2.57008255328
6952,2.76451009233
6953,1.78053947291
6954,1.11324169739
6955,2.13018608925
6956,1.48170343946
6957,2.53244939012
6958,1.46153406
6959,2.26211065726
6960,1.78299191989
6961,2.18103251114
6962,1.85913514252
6963,1.09929426153
6964,1.57249916988
6965,1.73979148327
6966,2.26489481567
6967,2.19814749048
6968,1.78071883245
6969,1.21821227349
6970,1.5312804625
6971,1.05625142725
6972,1.70991903563
6973,1.18145538531
6974,1.87493507107
6975,1
6976,2.3480290554
6977,2.72611762493
6978,1.69087897016
6979,1.57685903925
6980,1.69198149207
6981,2.83865391891
6982,1.62968023761
6983,1.42558987778
6984,1.65523027799
6985,2.08924316754
6986,1.35395639218
6987,2.50099583013
6988,1.42223745294
6989,2.15224167673
6990,1.58817887757
6991,2.39620611901
6992,5.59169492927
6993,2.30136003656
6994,1.02787411189
6995,3.00290922688
6996,2.40159563638
6997,1.21247195767
6998,1.46913609224
6999,1.16643888041
7000,3.94495657739
7001,1.55762865012
7002,2.53473073199
7003,1.06453666704
7004,2.60817120192
7005,1.36415209443
7006,1.97384159183
7007,2.08989950412
7008,2.23515421729
7009,1.04888865933
7010,0.986610288936
7011,1.84876490017
7012,1.75751747828
7013,1.20627352863
7014,2.48796002198
7015,2.34009327652
7016,2.52761489781
7017,1.13124373821
7018,2.45130925826
7019,1.6302193672
7020,1.1604772208
7021,2.53348183719
7022,1.31357902293
7023,2.37854273267
7024,2.07104948835
7025,1.89233622137
7026,2.12330765596
7027,1.07473382197
7028,1.17799413887
7029,1.50254933295
7030,1.58983699023
7031,2.14966422488
7032,2.34282715311
7033,1.3803862949
7034,2.54216701717
7035,1.52664632009
7036,2.98618725936
7037,2.50900914883
7038,1.09316707726
7039,1.2261215221
7040,1.50005434025
7041,2.30848742673
7042,1.25764626113
7043,1.5354015628
7044,1.64987904371
7045,1.10384744524
7046,1.03155574771
7047,2.19781360526
7048,1.48406613554
7049,1.53424288043
7050,4.56019013335
7051,2.13283941948
7052,1.82982915722
7053,2.07414932593
7054,1.85607623807
7055,2.00844292172
7056,2.74276319931
7057,1.04696910723
7058,1.23982901973
7059,1.52391022832
7060,2.05869419681
7061,1.94583028319
7062,1.51630499148
7063,1.62945166511
7064,1.33285301765
7065,2.0898846039
7066,1.3790006574
7067,1.319638365
7068,1.77068968667
7069,1.88996400531
7070,2.17745480951
7071,3.05058660534
7072,2.00344393792
7073,1.95003957752
7074,1.47804291867
7075,1.06706399046
7076,1.60474505829
7077,2.67703336124
7078,1.79178598154
7079,2.66779188271
7080,2.01049891009
7081,1.09762321656
7082,2.35964264756
7083,1.80515005899
7084,5.00320612603
7085,1.93070126406
7086,2.28126548675
7087,1.3075300451
7088,1.67521952001
7089,1.79983799614
7090,1.40322742307
7091,2.74008997366
7092,1.60986820602
7093,1.09266874418
7094,1.17454407483
7095,1.64941391436
7096,1.11241105057
7097,1.83173468184
7098,1.4529799316
7099,1.28362244386
7100,1.55947951525
7101,1.97755992912
7102,2.05967665207
7103,1.36201499765
7104,1.24756798503
7105,1.5792337994
7106,1.71643630755
7107,2.60522102476
7108,1.33565237276
7109,1.89763830588
7110,1.24958814082
7111,1.23415226861
7112,2.27358746968
7113,1.50087195585
7114,1.74949820492
7115,1.44396244092
7116,1.18505170843
7117,2.0597530284
7118,1.60899507144
7119,2.22940727761
7120,1.12953928795
7121,2.51974722912
7122,1.94798769294
7123,1.67271393643
7124,4.98984788238
7125,1.06072170955
7126,1.62232777043
7127,1.27316775535
7128,1.28821499539
7129,2.30931390325
7130,1.38078915397
7131,1.13351813245
7132,2.27782428063
7133,1.93055969007
7134,1.57212093452
7135,3.53870212417
7136,3.11258908088
7137,1.16022867816
7138,1.13523413311
7139,1.078772032
7140,1.36572793155
7141,2.31385900811
7142,2.1239942256
7143,1.62809740538
7144,3.2179460194
7145,1.26170884602
7146,2.23512026716
7147,1.56105293207
7148,1.8114673547
7149,2.23060793013
7150,1.97169715491
7151,2.47129178618
7152,3.06859617054
7153,2.44564251144
7154,2.03441698426
7155,1.07115908919
7156,1.7359989362
7157,1.15167282372
7158,2.8344995612
7159,1.16149389774
7160,1.15165162884
7161,2.80555794318
7162,1.88886189266
7163,3.16043569362
7164,1.02114674591
7165,3.14471649651
7166,1.03397947947
7167,1.76513857636
7168,1.19791879026
7169,1.58729541182
7170,1.14676204218
7171,2.58889229137
7172,2.0091048844
7173,2.40773108737
7174,2.31567416664
7175,1.92451131239
7176,1.22719007077
7177,1.16157771643
7178,2.5834686342
7179,2.14191598976
7180,2.09861635892
7181,1.88230108394
7182,1.74790412686
7183,1.42072510333
7184,1.2902064578
7185,1.14531376397
7186,2.22697155333
7187,8.0520869883
7188,1.74493246836
7189,1.50999513111
7190,2.23623044926
7191,1.81209647881
7192,1.18567551788
7193,1.71545203356
7194,1.80852576301
7195,1.11791938153
7196,2.95921443948
7197,1.67168365613
7198,2.22167811802
7199,1.43853514657
7200,2.5046445719
7201,2.36999673219
7202,1.61874896147
7203,2.81545764677
7204,1.20112617647
7205,1.23652248084
7206,2.44912484029
7207,1.54409075195
7208,2.0540861424
7209,2.07632280989
7210,1.84838449673
7211,2.86231732386
7212,1.72492962306
7213,1.09832675441
7214,1.26152901254
7215,1.30493196125
7216,1.27624344218
7217,2.03772523485
7218,2.04489611903
7219,1.54953516858
7220,1.64490004859
7221,30
7222,5.69933102414
7223,2.12626787913
7224,2.22154844149
7225,1.64007719398
7226,2.17887345752
7227,1.77462098361
7228,1.57638881265
7229,1.07548088418
7230,1.52535441611
7231,1.34743336474
7232,2.01035451594
7233,1.1682664779
7234,1.15376495563
7235,1.68222449649
7236,3.24938843488
7237,1.42434335895
7238,1.98974656831
7239,1.31991420558
7240,1.35453277178
7241,2.24116932202
7242,1.3366518174
7243,4.30862470595
7244,4.942768651
7245,2.77585010409
7246,1.90219364752
7247,1.68922598186
7248,2.01892960248
7249,1.51191399551
7250,1.07001176997
7251,1.96975884717
7252,1.24472148783
7253,1.69171107922
7254,4.4805654907
7255,1.04999574443
7256,1.30236059695
7257,2.14690417879
7258,2.0513025788
7259,1.15655767486
7260,6.45115432077
7261,1.0591001576
7262,1.52719177851
7263,1.79492397344
7264,2.54423766363
7265,1.40763318031
7266,1.49912903051
7267,1.7782766722
7268,1.55989473681
7269,2.77847082811
7270,2.21096239086
7271,1.9236530009
7272,1.55224037032
7273,1.3438073332
7274,1.37700642275
7275,1.50372475536
7276,1.80248076035
7277,2.13717194931
7278,1.66265960122
7279,1.74319574694
7280,1.9822225021
7281,1.93334709965
7282,1.69200801459
7283,1.0972061478
7284,1.96484148525
7285,2.20770405669
7286,1.0414030826
7287,4.07388306547
7288,2.01077385502
7289,1.45382037142
7290,1.4307983811
7291,2.71413812974
7292,1.60132611938
7293,2.16281369416
7294,2.2602026194
7295,1.78744266754
7296,1.48266880868
7297,1.83817803331
7298,1.06834727176
7299,1.46215689025
7300,1.54099071623
7301,1.22351032053
7302,2.31070339883
7303,1.02796290321
7304,1.24002890233
7305,1.93520830616
7306,2.49052945876
7307,2.88584156667
7308,1.36064555285
7309,1.67341696052
7310,1.73494193382
7311,1.96609043763
7312,2.26490294749
7313,2.36564427189
7314,2.3330730128
7315,1.41666881508
7316,1.80910171943
7317,2.23743774315
7318,1.79597306979
7319,1.79896494758
7320,1.40014192156
7321,1.34625229132
7322,3.51742188695
7323,1.71902094276
7324,1.45473927577
7325,2.36362336824
7326,1.33839160549
7327,1.19391874573
7328,1.293185187
7329,1.07458057834
7330,2.29769896811
7331,1.46984832048
7332,2.75291541211
7333,1.1844432678
7334,1.42734393836
7335,1.78852589821
7336,1.09682676408
7337,2.31948807628
7338,1.89913582581
7339,2.25164374507
7340,1.24922307497
7341,1.22157470125
7342,1.1278340863
7343,1.30039961977
7344,2.87329021509
7345,1.20182169915
7346,2.28059966684
7347,1.82144658806
7348,4.40761037389
7349,1.78144116923
7350,1.53906512317
7351,1.55433751546
7352,1.73020747993
7353,1.74902232272
7354,2.98731156978
7355,1.20647247816
7356,1.16659908026
7357,1.23436741154
7358,1.35162853978
7359,2.03071643962
7360,2.76981062349
7361,1.13138845349
7362,2.75063215214
7363,1.24920319395
