count,overhead
3980,1.15656392097
3981,1.13235763987
3982,1.03467679326
3983,2.19495435055
3984,1.63009783823
3985,1.16769870877
3986,2.04238031761
3987,1.67669445336
3988,1.58446667576
3989,1.2062215376
3990,1.291252024
3991,3.86647274686
3992,1.55924035076
3993,2.78191935307
3994,1.34034925043
3995,1.23015942674
3996,1.40772076375
3997,3.00420367213
3998,1.88581143227
3999,3.28762006503
4000,2.12642943038
4001,2.68057378706
4002,1.30013678208
4003,1.46875528808
4004,1.72329545645
4005,3.1567895051
4006,2.53705525782
4007,1.82049369605
4008,4.21880403813
4009,1.83713465436
4010,1.08345155558
4011,2.07807893949
4012,1.71910293478
4013,2.53342269922
4014,2.58428292856
4015,1
4016,11.2056597549
4017,1.67205447529
4018,1.06808194862
4019,1.36170447577
4020,1.1494967615
4021,24.0048499112
4022,1.47993109493
4023,3.24245980798
4024,1.83395664749
4025,2.01963193068
4026,2.01354003612
4027,1.45560392479
4028,1.27505214398
4029,2.26912529641
4030,1.41716244775
4031,1.25161342736
4032,2.39877254883
4033,1.50671960703
4034,1.20832855335
4035,1.25220613808
4036,1.64574535555
4037,2.09310773511
4038,2.18137451254
4039,1.90713664596
4040,1.55555673304
4041,1.30139596933
4042,2.85681891386
4043,1.51976893399
4044,1.66397638129
4045,2.09037159948
4046,2.30561114597
4047,1.70972901314
4048,1.29243823096
4049,1.49926355322
4050,1.97765960384
4051,1.6697782786
4052,1.71340573142
4053,2.30431276009
4054,2.52774458317
4055,1.54928098293
4056,1.00184740605
4057,1.20907704694
4058,1.83478742446
4059,1.1065248866
4060,3.01281321561
4061,1.06531210303
4062,1.08611510223
4063,1.1363793875
4064,1.23451342711
4065,1.66747499387
4066,1.61328392295
4067,1.31483276676
4068,2.5102396753
4069,1.47280993477
4070,1.49566294239
4071,2.14401444337
4072,1.57003776719
4073,1.61788492178
4074,1.39065888575
4075,2.26095999489
4076,1.3361328775
4077,1.5620324393
4078,2.89477227006
4079,2.13412328827
4080,1.60485180997
4081,1.26051563401
4082,1.3891214361
4083,1.88860544983
4084,1.79843656045
4085,3.52326042654
4086,1.44308325206
4087,1.20855125856
4088,3.10158802187
4089,4.54014989524
4090,2.1736780342
4091,2.03613468908
4092,2.94145154059
4093,1.67285524766
4094,1.44397497122
4095,9.31772967204
4096,2.32867775372
4097,1.55959345243
4098,1.58168673306
4099,1.18115633611
4100,1.77604570497
4101,2.19272600942
4102,1.27990196719
4103,2.09003598639
4104,2.64697052784
4105,1.41458467887
4106,2.08505184441
4107,1.39029397759
4108,2.64294419995
4109,2.86941823818
4110,1.15580414869
4111,2.68438617711
4112,1.60090842568
4113,1.76769691807
4114,1.43030067004
4115,1.81942335181
4116,1.36617755522
4117,1.90518178687
4118,2.88709451723
4119,3.06722590302
4120,1.60065018635
4121,1.1479140339
4122,2.29007748069
4123,1.71457624913
4124,1.54956519858
4125,1.0458118225
4126,2.06450841489
4127,1.85940888091
4128,2.52627509699
4129,1.55136881562
4130,3.56677183959
4131,1.88936076342
4132,2.12587716515
4133,2.29249065812
4134,2.54711407579
4135,2.98609964997
4136,2.11759658981
4137,1.82055253971
4138,2.10989269544
4139,1.96634178809
4140,2.34096896414
4141,3.03635386569
4142,1.1868393673
4143,1.8457823277
4144,1.515992993
4145,1.47984805064
4146,1.57714246284
4147,1.09046443692
4148,1.03202388866
4149,1.26250971416
4150,1.29383064568
4151,9.98042503541
4152,1.29946227043
4153,1.47996013089
4154,1.85192164927
4155,1.49096725911
4156,1.00604533411
4157,2.1815262482
4158,1.89926821064
4159,1.05692318931
4160,2.1400147007
4161,1.54548092983
4162,1.14310475703
4163,1.95719304742
4164,2.63677607037
4165,1.12764517969
4166,1.44980548558
4167,1.40178427257
4168,1.16908674619
4169,1.31929758592
4170,1.46554545226
4171,1.09508974993
4172,2.78424324544
4173,1.739770921
4174,1.13758994112
4175,1.03434409627
4176,1.41330753002
4177,2.14729966769
4178,2.19823074897
4179,1.83035371213
4180,1.50671515859
4181,1.86967017959
4182,1.77111725684
4183,3.09576317865
4184,1.18540724702
4185,2.05667049338
4186,1.18140327847
4187,3.04757804163
4188,2.47230181465
4189,1.58933396746
4190,2.09946780261
4191,1.50456844431
4192,2.15596450055
4193,3.64917896191
4194,2.26572672146
4195,2.5293463664
4196,2.35187429094
4197,1.97873588196
4198,2.51564839968
4199,4.19226031641
4200,3.3637384304
4201,2.87439371336
4202,1.75821133434
4203,3.64923119321
4204,2.01412668792
4205,1.18946261591
4206,2.37195046371
4207,2.12488827058
4208,1.60294127006
4209,1.67636775305
4210,1.25393428558
4211,1.55720318653
4212,1.96511088974
4213,1.11901966689
4214,1.79237133731
4215,2.88492963915
4216,1.2646259955
4217,1.091948163
4218,1.69649635919
4219,1.69790739039
4220,1
4221,2.17883633423
4222,1.29218231904
4223,1.10463619476
4224,1.77057919083
4225,1.54286569991
4226,1.59211087857
4227,1.02195139059
4228,3.39637270324
4229,1.44660632033
4230,1.08817110796
4231,1.73754268542
4232,2.66851342737
4233,4.53195299733
4234,1.12537852569
4235,1.6984190915
4236,1.67165729185
4237,1.18601349447
4238,1.11791089655
4239,1.87721389011
4240,1.58542584633
4241,1.05283555082
4242,1.79879073733
4243,2.4609536477
4244,1.8520671536
4245,1.35866444052
4246,2.59714366407
4247,1.17323068827
4248,2.08466629783
4249,2.21897298664
4250,1.17923282627
4251,1.4776037263
4252,1.2567356176
4253,1.63294139699
4254,1.0585508143
4255,1.20007146553
4256,1.14813034167
4257,1.62110616422
4258,3.13047380631
4259,1.98242110781
4260,2.39065671964
4261,1.57541843984
4262,2.86090237487
4263,1.30906851127
4264,1.17300018308
4265,1.85460320467
4266,2.83328112645
4267,1.67230488332
4268,2.02697095086
4269,1.68391034608
4270,3.8615322385
4271,1.06632062139
4272,1.33298877846
4273,1.97497189351
4274,1.29001672387
4275,1.39257389941
4276,2.98804665225
4277,4.90620824187
4278,2.78401613557
4279,1.16268809686
4280,1.11438071347
4281,2.78614606915
4282,1.73299206693
4283,3.05371449151
4284,1.08780653872
4285,2.93268096093
4286,2.52029431218
4287,2.59237810048
4288,1.04395875331
4289,3.64257216097
4290,1.61472727739
4291,1.47905675206
4292,1.10045775591
4293,1.34899796262
4294,3.26558847287
4295,3.13486734589
4296,2.46998648338
4297,2.02286904388
4298,2.19227059941
4299,1.21982985915
4300,1.32731050518
4301,1.10648394724
4302,1.23677124541
4303,2.18546699583
4304,1.62797168517
4305,1.2863667151
4306,2.18235616556
4307,2.14355453056
4308,2.33628291113
4309,1.92328927253
4310,1.74294576165
4311,1.87469614074
4312,2.00978466656
4313,1.95319390873
4314,1.04277216207
4315,2.08151057381
4316,1.46499404496
4317,17.7276668877
4318,2.80265124011
4319,1.67222004431
4320,1.19234980765
4321,2.15537435819
4322,1.50877769527
4323,2.47286326424
4324,1.31398097221
4325,1.88028505135
4326,6.87687390061
4327,1.87869460424
4328,2.24626507926
4329,1.0989303122
4330,2.16391446072
4331,2.64797183519
4332,1.06226526419
4333,2.14247260386
4334,2.23117695169
4335,1.27481091866
4336,1.12431496902
4337,1.91470501939
4338,1.76401244622
4339,1.45538247738
4340,2.13198809292
4341,1.03190477583
4342,4.24431165476
4343,2.5954308189
4344,1.38223562647
4345,4.44542860406
4346,1.27599547215
4347,1.2776695484
4348,3.10553672492
4349,1.16530777191
4350,3.45036080511
4351,1.99992150464
4352,1.26945217876
4353,1.36577856748
4354,1.85353607036
4355,1.80660345488
4356,2.12572116681
4357,1.15361376853
4358,1.0509983162
4359,1.25101215321
4360,1.3888514318
4361,2.2416617082
4362,2.579730537
4363,1.18928736193
4364,3.50989706778
4365,1.27356448121
4366,3.7959994963
4367,3.38364593117
4368,1.43353223928
4369,1.76363051181
4370,1.78587917104
4371,3.70218429251
4372,1.04692615296
4373,2.2060750731
4374,1.09217178105
4375,1.96340474299
4376,2.12004666702
4377,2.30779374971
4378,1.0619720722
4379,1.06601534028
4380,12.0550363643
4381,1.72147676088
4382,1.0573534505
4383,3.22291512714
4384,1.52046845309
4385,2.64652668899
4386,1.83020168335
4387,2.43823143937
4388,1.20124964303
4389,1.09356544642
4390,1.9222682159
4391,2.8574691283
4392,3.11335581097
4393,1.19696241772
4394,1.23318817681
4395,1.1258359435
4396,2.21058984423
4397,1.11202415032
4398,1.29922146118
4399,1.20395149087
4400,1.34694321272
4401,2.52783683793
4402,1.28733946866
4403,1.13700228221
4404,1.045329319
4405,1.13297081111
4406,2.80393411496
4407,1.250404957
4408,1.07808156251
4409,1.17976706645
4410,1.10494301402
4411,1.4749837331
4412,2.28792784975
4413,1.16734627455
4414,2.15582278215
4415,1.68081585094
4416,2.02196382303
4417,1.87612495264
4418,1.08073620308
4419,2.3433542051
4420,2.60707235939
4421,1.6496080138
4422,1.63417683289
4423,2.52070642543
4424,2.66830615985
4425,1.79513522791
4426,1.63070098131
4427,6.68055719904
4428,1.34103273259
4429,1.68777807668
4430,1.2152643834
4431,2.52709450033
4432,1.85629435072
4433,1.27991513909
4434,1.86603493882
4435,1.63965145058
4436,1.69548298947
4437,2.59444186234
4438,1.5339071778
4439,1.01602780359
4440,1.25125630145
4441,2.19992937742
4442,1.72550975033
4443,3.65696340611
4444,2.83170360422
4445,5.14131840545
4446,1.47427514259
4447,1.9355401024
4448,2.24560393744
4449,2.88294287751
4450,1.33744467482
4451,1.12052180913
4452,1.34793303357
4453,2.09152170375
4454,2.19277430854
4455,1.10398287234
4456,1.2075581952
4457,1.27789732525
4458,1.19909515004
4459,1.34447538642
4460,1.75724360122
4461,3.78711324827
4462,1.23960089161
4463,5.18208565745
4464,3.68768066902
4465,1.06829218126
4466,1.52237986918
4467,1.33798248677
4468,1.80134683557
4469,1.10565523804
4470,2.26986241495
4471,1.09692399823
4472,3.14525727925
4473,2.65329402244
4474,3.59168036317
4475,1.48053878833
4476,1.969927555
4477,1.37511372014
4478,1.88933639193
4479,2.70359153172
4480,2.85206194264
4481,1.52996210126
4482,1.57441168771
4483,1.4150845382
4484,4.04650076563
4485,2.04853277839
4486,1.95868611867
4487,1.65023782292
4488,3.69849840965
4489,1.64621596605
4490,1.04876436078
4491,1.17238841818
4492,2.14484460089
4493,1.86273524027
4494,1.2052789191
4495,2.19268102139
4496,2.7074403861
4497,5.88840232944
4498,1.44207077219
4499,2.17285434802
4500,1.30732204769
4501,3.2987173619
4502,2.13489702796
4503,1.78050428493
4504,2.6723701286
4505,1.96836062057
4506,1.31218220587
4507,1.13340216619
4508,1.7760852129
4509,1.73932863181
4510,1.11421995499
4511,1.64121864409
4512,2.03825184846
4513,1.62868051356
4514,1.47239374741
4515,2.57108526206
4516,1.7669403348
4517,1.43622646053
4518,1.12891924026
4519,1.99467542269
4520,2.49824323934
4521,1.27582404327
4522,1.91525759151
4523,1.43699819303
4524,1.063834316
4525,2.7002353012
4526,1.9018670783
4527,1.12270007736
4528,1.17702513042
4529,2.02164105437
4530,1.37727841048
4531,2.41657512568
4532,1.73556924935
4533,2.40319221656
4534,1.69694804233
4535,1.03519203686
4536,1.10782894598
4537,2.04163285219
4538,5.52223250145
4539,1.15169172722
4540,1.12946171689
4541,1.50786539277
4542,3.79738911818
4543,2.628748541
4544,2.24314187889
4545,1.73335153931
4546,1.90289300003
4547,1.32267988289
4548,2.40623445673
4549,1.56276809571
4550,1.45788460175
4551,4.00936899917
4552,1.03319295695
4553,3.12288427871
4554,2.46317000995
4555,2.33915667632
4556,1.12854578518
4557,1.49861722872
4558,2.23581942766
4559,1.704229233
4560,1.91092232871
4561,1.43442506737
4562,1.31628302425
4563,1.10152808734
4564,1.32217051113
4565,1.55671344057
4566,2.03879794685
4567,2.19557477567
4568,1.12784940522
4569,1.75354854
4570,2.71368259977
4571,1.15360353159
4572,2.75643681704
4573,1.53552138523
4574,1.88598574264
4575,3.82566399708
4576,1.75308693011
4577,4.21420401535
4578,1.38168262733
4579,1.63197487282
4580,1.7400246554
4581,1.31255708603
4582,1.65814937929
4583,2.97670564044
4584,1.50014869268
4585,6.22414770346
4586,1.79534683326
4587,8.94354930119
4588,1.03450423644
4589,2.10474444477
4590,2.84480668722
4591,14.2565392431
4592,1.3638567371
4593,3.73237989359
4594,1.63895982592
4595,1.34883227548
4596,3.16911658008
4597,1.19130872398
4598,3.13565535779
4599,1.24165004387
4600,1.43701144819
4601,1.99491470542
4602,2.46119342673
4603,1.3240413102
4604,1.06191392804
4605,1.99209524714
4606,1.88738125119
4607,4.49221378631
4608,1.05009793796
4609,1.9732719539
4610,1.82567104856
4611,3.99118122286
4612,2.10125969065
4613,1.10625939229
4614,2.04440584267
4615,3.03089601121
4616,1.73518459949
4617,1.06143468409
4618,1.68327907093
4619,2.4087319461
4620,2.03124726411
4621,3.32949480798
4622,1.97532812587
4623,2.83061278668
4624,1.20749940711
4625,1.87248051999
4626,1.36460185985
4627,1.64900160656
4628,1.04438058249
4629,2.63869133237
4630,3.28002928295
4631,1.20375765625
4632,3.05726045439
4633,1.64073830094
4634,1.17516457506
4635,1.21645716451
4636,2.007622918
4637,4.65333120448
4638,1.4861343519
4639,1.90437127077
4640,2.03773704511
4641,1.91608653641
4642,2.12212324872
4643,4.13035280422
4644,1.80323806366
4645,2.93428905988
4646,1.64662506214
4647,1.04268394225
4648,1.74290189973
4649,1.48230730401
4650,1.19254828643
4651,4.94806251998
4652,1.0238855966
4653,2.17323499592
4654,4.90376110053
4655,2.70188719012
4656,2.35485407557
4657,2.75127410007
4658,1.29668186605
4659,2.06523991249
4660,1.97499541653
4661,1.63675557061
4662,1.620139942
4663,1.48492613505
4664,2.77556984157
4665,1.61520188221
4666,1.15962555151
4667,1.72927042347
4668,1.21317657955
4669,28.2177776535
4670,2.55414659774
4671,1.51066151507
4672,2.59571637695
4673,2.04111460741
4674,2.21421158288
4675,2.09607648496
4676,1.82049650546
4677,1.18262541663
4678,1.26743576648
4679,1.88202574948
4680,1.77502735317
4681,1.07222868145
4682,1.97453929233
4683,1.40138876043
4684,2.42725380811
4685,2.8616029971
4686,2.14083247077
4687,1.62760533327
4688,1.24377588717
4689,3.42657834547
4690,2.01808045557
4691,1.45843372987
4692,1.95192028011
4693,1.14993425946
4694,1.51831965499
4695,1.50707944996
4696,23.122089063
4697,3.78022861276
4698,1.86008991983
4699,3.55759069467
4700,1.8176705549
4701,1.53209031185
4702,1.82355001655
4703,2.16584057874
4704,2.04909400562
4705,4.01546815853
4706,1.64496965217
4707,1.06652264867
4708,2.88097485775
4709,2.28619361896
4710,1.86192738828
4711,1.20324394568
4712,2.40749298716
4713,1.46971214025
4714,1.15319088098
4715,4.01855841198
4716,2.83018957159
4717,1.45535709172
4718,1.20469868363
4719,1.78674635018
4720,1.77669546489
4721,1.28215647807
4722,1.82394955311
4723,3.1772563694
4724,1.08740331806
4725,3.48106224093
4726,1.49527937109
4727,3.69528727601
4728,1.66357065435
4729,4.01467269179
4730,2.62252945505
4731,1.31926378149
4732,3.44081222995
4733,1.13823597994
4734,1.30755908803
4735,2.46781067238
4736,3.13357716313
4737,1.56271418979
4738,1.08157915228
4739,1.21292289367
4740,2.38756237833
4741,2.27759197945
4742,2.33641328567
4743,3.51685129963
4744,1.37170026702
4745,1.5360009997
4746,1.21442211222
4747,1.14310015992
4748,1.1523893807
4749,1.88223720528
4750,1.1856997397
4751,3.38068638939
4752,2.6027434908
4753,1.22877772775
4754,1.10297885277
4755,2.44234365389
4756,1.62822702507
4757,1.54920700099
4758,1.37027157007
4759,1.18299727339
4760,1.9767817886
4761,2.39628681506
4762,1.09035701947
4763,1.09748928585
4764,2.34146506385
4765,1.1905004631
4766,1.72992011805
4767,1.77154890851
4768,1.57065396137
4769,1.62979552149
4770,3.16732856291
4771,1.29096118185
4772,1.5600010088
4773,1
4774,2.94047215527
4775,1.3151359959
4776,2.11078685972
4777,2.17761340758
4778,1
4779,1.45507099325
4780,1.87277085563
4781,1.7428415368
4782,3.27438005571
4783,1.12577175212
4784,1.08992673293
4785,1.40332022388
4786,1.54132238353
4787,2.0513961054
4788,2.225956069
4789,1.09519083779
4790,2.4679153369
4791,1.35110317111
4792,1.26848779005
4793,3.09480756156
4794,1.59885277978
4795,1.29088957741
4796,4.14115535112
4797,1.54652970258
4798,4.50630548344
4799,2.12968270045
4800,1.19163857708
4801,1.59273947615
4802,1.4625236486
4803,1.76600816176
4804,1.16987733155
4805,3.11682571856
4806,1.38549636459
4807,1.43552749838
4808,3.21905639669
4809,2.04364863098
4810,2.15994484453
4811,4.2174047352
4812,1.15837869144
4813,1.54448248789
4814,1.49795618555
4815,1.54937734334
4816,1.79931816456
4817,1.46188341276
4818,15.0481471404
4819,1.98789081894
4820,1.80098424757
4821,2.82048758568
4822,1.16128549315
4823,1.561925869
4824,1.23343091055
4825,1.00460667974
4826,4.59849007675
4827,3.09122054465
4828,1.33684737494
4829,1.4780531979
4830,1.96180278077
4831,2.27972036849
4832,3.61460255753
4833,1.65183868004
4834,1.18814332075
4835,1.04702495726
4836,1.07188770884
4837,1.32980300315
4838,1.0504643049
4839,2.73024676766
4840,1.2048214118
4841,1.25475727535
4842,1.13898464585
4843,1.46342743642
4844,1.0709051484
4845,1.71701739404
4846,1.32049531503
4847,1.16630674565
4848,1.71661968
4849,1.52730307864
4850,3.52043019719
4851,3.23014954617
4852,1.91491350531
4853,3.36523840661
4854,1.05790699315
4855,5.75025686032
4856,1.13101538963
4857,1.99539652733
4858,1.05473659282
4859,1.3064465209
4860,2.43244401774
4861,3.74516893024
4862,1.21420750312
4863,1.80486228925
4864,1.42705177487
4865,3.2945405039
4866,1.16031573056
4867,1.66359503484
4868,1.97741488781
4869,1.95623171514
4870,2.26405586589
4871,1.39956623136
4872,4.96757266855
4873,1.11108330912
4874,1.9108475606
4875,1.26121308546
4876,1.13190584679
4877,1.0509962202
4878,1.57592551557
4879,1.92908658894
4880,2.06996918683
4881,1.33993509884
4882,3.41240168318
4883,1.95443750997
4884,2.0195879783
4885,1.46105188486
4886,1.8418000766
4887,2.49570983798
4888,1.68421348841
4889,1.64313380513
4890,1.62775312959
4891,2.99137120436
4892,4.07668515429
4893,1.52406257387
4894,4.18153366544
4895,1.09664124392
4896,1.3237069282
4897,1.70307628701
4898,1.23626674198
4899,1.70805542849
4900,1.3870239483
4901,2.04854596023
4902,1.27368377769
4903,2.35567792065
4904,1.74149693091
4905,1.74904106833
4906,5.09815707565
4907,2.28742944692
4908,2.039833425
4909,1.71537459036
4910,1.47307585624
4911,2.30816613797
4912,1.21068522234
4913,2.91846669603
4914,1.49978556235
4915,2.28756573799
4916,2.09694718732
4917,2.39046250138
4918,1.07535984125
4919,2.00788764378
4920,1.95069458803
4921,3.79287565573
4922,1.21489001126
4923,1.26462172041
4924,2.91385172287
4925,2.26388385033
4926,2.39215744357
4927,2.02467345595
4928,2.21442138921
4929,1.128508094
4930,1.04706015827
4931,3.15456332508
4932,2.58309126905
4933,1.38091147537
4934,2.38219109973
4935,1.06086413577
4936,1.9282179521
4937,11.8728653545
4938,2.37312977907
4939,1.60710380583
4940,1.48159301587
4941,2.44942773531
4942,1.13972896351
4943,3.69819127815
4944,1.08654967075
4945,2.08742918712
4946,1.49042515365
4947,1.17039941017
4948,1.61152401458
4949,1.08601352592
4950,4.66076920047
4951,1.09767775929
4952,1.27872946972
4953,2.15281665127
4954,1.8399804025
4955,2.00105512852
4956,1.26205049484
4957,2.28338576175
4958,6.84101898254
4959,1.7123457741
4960,1.40082628401
4961,2.05519497853
4962,1.48747055044
4963,1.13171968462
4964,5.51116327995
