count,overhead
6443,1.67367742909
6444,1.83901719754
6445,1.63210397918
6446,3.58199848944
6447,2.45398535987
6448,1.50345063473
6449,2.24382793899
6450,2.09456081254
6451,1.1131383586
6452,1.10623520339
6453,2.24049732502
6454,2.21844189818
6455,3.07918277343
6456,1.38820716714
6457,1.72289765784
6458,1.54919167121
6459,2.11914811712
6460,2.06602929999
6461,2.59203247675
6462,1.08528251149
6463,2.1578437669
6464,4.08028303307
6465,1.33217574096
6466,1.53295498283
6467,2.60391064646
6468,1.5739757244
6469,3.11193637542
6470,1.16511419365
6471,1.84139344776
6472,2.16008261835
6473,1.81126790652
6474,2.02412190967
6475,1.08266361549
6476,1.56914381488
6477,2.01932261636
6478,1.75900753167
6479,3.19721166173
6480,1.85745718402
6481,2.11625843526
6482,1.54432144662
6483,1.26934994642
6484,1.17978174702
6485,3.79490930108
6486,1.61357622979
6487,1.68975419198
6488,1.664336538
6489,1.05260722269
6490,1.76514479718
6491,2.35542111801
6492,3.65617241359
6493,1.7997683326
6494,1.16498895777
6495,1.90976046871
6496,1.41307382119
6497,1.17236293625
6498,1.0538464381
6499,1.76878786891
6500,2.26607189878
6501,3.26649815819
6502,1.41906186024
6503,1.43897311927
6504,2.94763073418
6505,1.31814417562
6506,1.33151551684
6507,1.09964370993
6508,1.42328917583
6509,1.34446910209
6510,1.27786311277
6511,1.08872875697
6512,1.28568648801
6513,1.28927424523
6514,1.42775498248
6515,25.8331775934
6516,1.84064796584
6517,1.59307694737
6518,1.86269134246
6519,1.17955637013
6520,1.980543832
6521,1.06480500803
6522,1.45403690775
6523,2.8774217383
6524,1.47291777474
6525,2.38285407144
6526,3.26047369493
6527,1.54130352428
6528,2.19420059627
6529,2.06386103378
6530,2.04180012174
6531,1.91414907298
6532,1.53323355733
6533,1.08511796783
6534,1.08914115676
6535,2.14668508717
6536,1.26354673242
6537,1.59349249583
6538,1.14713099547
6539,1.03441739716
6540,1.08921610887
6541,2.83261146139
6542,1.82998102246
6543,1.19369173016
6544,1.47939820761
6545,1.0597036359
6546,1.87103875216
6547,1.14166779922
6548,2.01033494578
6549,1.27340363135
6550,1.44358892544
6551,2.34672049841
6552,1.15931975309
6553,1.48609907344
6554,6.49969668082
6555,4.01906243318
6556,1.61979744907
6557,1.91026013603
6558,2.84206830183
6559,2.17918784076
6560,1.32249764159
6561,1.7835039517
6562,1.71952169099
6563,1.11649175234
6564,2.03822625644
6565,2.13119361747
6566,1.77157807323
6567,1.56096596627
6568,5.38165962517
6569,1.07075504336
6570,1.11737596265
6571,2.28248067713
6572,1.54510022657
6573,1.91247884326
6574,1.92278595187
6575,2.17848375454
6576,1.79827859609
6577,2.03308282175
6578,2.11656687468
6579,2.21125674973
6580,2.72680508792
6581,1.48557054146
6582,1.53464747216
6583,2.01325521918
6584,2.79954405545
6585,3.40444063745
6586,1.31939495734
6587,1.76341246162
6588,1.63907732512
6589,1.52686839887
6590,1.83136943197
6591,2.23604152147
6592,1.19315844207
6593,1.99133095934
6594,1.87053563636
6595,1.18836964902
6596,2.06098096724
6597,3.70863267825
6598,2.67456066066
6599,1.56936944066
6600,1.3519488429
6601,2.24426496111
6602,1.92521604411
6603,1.71630344952
6604,1.69850230228
6605,1.80219739528
6606,2.42000417096
6607,1.5679245738
6608,1.85501925502
6609,2.36086970416
6610,1.35151352788
6611,2.56182371413
6612,1.78291638733
6613,1.74965154975
6614,1.86452355608
6615,2.54250603078
6616,2.05655074203
6617,1.64498896951
6618,2.14138028147
6619,1.8528169173
6620,1.98416290173
6621,1.16824335731
6622,1.66630046307
6623,2.20763728801
6624,2.82322123382
6625,2.2724278309
6626,2.21605427114
6627,1.17688684788
6628,1.5078665464
6629,1.04223400624
6630,2.27481387714
6631,1.77088003601
6632,1.64750364418
6633,1.33294467432
6634,4.14172117035
6635,1.24006287591
6636,2.23256195747
6637,2.0510198782
6638,2.43021825554
6639,3.96007841421
6640,2.08120608386
6641,1.72094091823
6642,2.09907388685
6643,1.32885986573
6644,1.74701345176
6645,2.08453316838
6646,1.09683435967
6647,3.50485478221
6648,1.12902497403
6649,1.81712138596
6650,2.46575379684
6651,1.08618842262
6652,1.9614345455
6653,2.683649624
6654,2.19360397517
6655,1.82408566651
6656,1.52013124383
6657,1.21678784166
6658,1.13959020416
6659,1.63413454544
6660,1.0314697573
6661,1.16324900129
6662,1.69125278489
6663,1.3691314919
6664,1.04678858487
6665,1.11663509367
6666,2.06857580261
6667,1.1466011466
6668,1.28262355886
6669,1.05747637887
6670,1.20188222854
6671,2.04289064674
6672,1.76008944157
6673,1.74035593331
6674,3.14827438784
6675,1.05836383162
6676,1.61164569099
6677,1.51485645373
6678,2.41658640953
6679,2.17343132032
6680,1.34635264051
6681,1.59360404898
6682,1.41156458135
6683,1.4729312823
6684,1.75831576122
6685,1.20929586879
6686,1.20570862844
6687,1.08206109646
6688,1.16016087438
6689,1.1333275637
6690,1.28857932772
6691,1.76361365913
6692,1.12275947463
6693,1.32340618722
6694,1.3065276931
6695,2.58333010074
6696,2.14096258106
6697,1.92638665129
6698,1.96119428777
6699,1.0487351321
6700,2.25814453349
6701,3.43015027484
6702,1.41707205135
6703,2.15761102207
6704,1.25776823904
6705,1.34472894251
6706,2.03406319904
6707,2.28081657556
6708,1.09955729692
6709,1.37596293325
6710,1.16161466723
6711,1.46682034032
6712,1.49530954595
6713,3.02269282521
6714,2.64365192689
6715,1.43625664747
6716,1.71779832288
6717,2.45438056524
6718,1.84130521128
6719,3.26983484711
6720,1.77913311146
6721,1.21488129928
6722,1.32836812661
6723,1.1881676104
6724,1.10540923205
6725,1.78536593047
6726,3.56654030426
6727,1.46228122547
6728,1.76125020958
6729,1.40038351549
6730,1.91554564159
6731,1.44630549221
6732,1.82103057558
6733,1.83639252291
6734,1.27733815191
6735,2.06620222119
6736,2.7794656237
6737,2.25245130693
6738,2.81420933689
6739,2.49723254103
6740,1.12687145849
6741,1.40138877726
6742,1.34426446762
6743,1.07759890442
6744,1.06672175352
6745,1.48483838712
6746,1.24106424685
6747,2.13201778212
6748,2.28992487878
6749,2.68898183691
6750,1.18647739535
6751,1.85538957162
6752,2.07525343696
6753,1.60193064795
6754,2.78266163442
6755,4.05524511084
6756,1.77700492206
6757,2.30288065675
6758,1.10004795081
6759,1.48272687242
6760,1.25193631913
6761,1.33891972878
6762,1.23105021203
6763,1.53318391715
6764,1.88097987611
6765,1.7069604989
6766,1.90541131398
6767,1.65249599634
6768,3.96052739024
6769,1.47688542298
6770,1.15520349606
6771,1.48072184626
6772,1.52887449169
6773,1.15871677621
6774,2.57633766963
6775,1.29070566048
6776,1.98638250837
6777,1.10688942654
6778,1.44722558576
6779,1.68293834556
6780,1.24418507465
6781,1.31266517914
6782,2.13555024119
6783,1.11434935601
6784,1.9466353603
6785,1.2510393023
6786,1.84360601164
6787,1.12598773745
6788,2.54195598654
6789,1.67837829332
6790,1.14110111715
6791,2.40987322642
6792,1.50343907182
6793,1.93302735385
6794,1.61773008161
6795,1.08498628436
6796,2.11189084362
6797,1.545610197
6798,1.37345328674
6799,6.60924662898
6800,2.30879456492
6801,1.39302205883
6802,1.38885958235
6803,1.77918394816
6804,1.72871080376
6805,2.20868460123
6806,2.20780649445
6807,2.07552057676
6808,3.61089834846
6809,1.22882599312
6810,1.45674571845
6811,1.06542023101
6812,2.7714790369
6813,1.14467053435
6814,1.48690099519
6815,1.5511070597
6816,1.03093640124
6817,1.37373337101
6818,1.19854535867
6819,1.44018572656
6820,1.35617291101
6821,1.65057569561
6822,1.6418681576
6823,2.21975917656
6824,1.37202674532
6825,1.26406777086
6826,1.40561994646
6827,2.20897503396
6828,1.53291867796
6829,1.19141222897
6830,1.77346907362
6831,2.63913281295
6832,1.62632689155
6833,1.26993462783
6834,1.76678177474
6835,1.38366381616
6836,1.0979961865
6837,2.21811042961
6838,1.62095273919
6839,2.12959613002
6840,1.29396651766
6841,1.62755461263
6842,1.72329374272
6843,2.59647100719
6844,1.88342034677
6845,1.91138918007
6846,1.08185817646
6847,1.64695912578
6848,3.20144361667
6849,1.04885505354
6850,1.24919242729
6851,1.74686854527
6852,1.73159533608
6853,1.39757695586
6854,1.37276236934
6855,1.65361693148
6856,1.47207825228
6857,1.05694638785
6858,1.78883337916
6859,1.95542693025
6860,1.7050608339
6861,1.18705266531
6862,1.77411249458
6863,1.98088981174
6864,2.99003757616
6865,1.72455936664
6866,1.64611871683
6867,2.60994948624
6868,1.96796472064
6869,2.6722470744
6870,1.85938068665
6871,1.93197610791
6872,1.20569531666
6873,1.33314371285
6874,1.54673783814
6875,1.79846931667
6876,1.39179332338
6877,1.38432520984
6878,1.41854177555
6879,1.65120660055
6880,1.15705375586
6881,1.4558870163
6882,2.12006612298
6883,1.18342319953
6884,2.31095718873
6885,1.96027789737
6886,1.82419888813
6887,1.7816632814
6888,1.9190874047
6889,1.57291136865
6890,5.45869051161
6891,1.17069547061
6892,1.65048959436
6893,2.31455431398
6894,1.04654275221
6895,1.28608456501
6896,1.13654557296
6897,1.90306725401
6898,1.0531533748
6899,1.24824954886
6900,1.37102991471
6901,1.2191536309
6902,1.50335113208
6903,2.31854980061
6904,1.39692843675
6905,1.45127973441
6906,2.3403715104
6907,1.33028151104
6908,1.6916108689
6909,2.21347792491
6910,2.91561887104
6911,1.6239641366
6912,1.31175637121
6913,1.99177859133
6914,1.06376277869
6915,1.19491935228
6916,1.64159590138
6917,1.12781597974
6918,2.0526880746
6919,2.89567738759
6920,5.52425706707
6921,1.6714578105
6922,1.85249717091
6923,1.96392879946
6924,1.1229314297
6925,1.04060958269
6926,1.70109534883
6927,1.58794377883
6928,1.65352793328
6929,1.4712334102
6930,1.04676002848
6931,1.40109021769
6932,2.02788351863
6933,1.49023725477
6934,1.70101982144
6935,1.05030355988
6936,1.43682123142
6937,1.78269174294
6938,3.24851375591
6939,2.10323659606
6940,1.31789717516
6941,3.6207187858
6942,1.62490350686
6943,1.0420387844
6944,2.08082035549
6945,1.63400235907
6946,2.31455305423
6947,1.19323083798
6948,1.85472482395
6949,1.0690406013
6950,1.84093455798
6951,1.96155587416
6952,1.7498918892
6953,1.1715795489
6954,1.78244098841
6955,2.17625773643
6956,1.5776606022
6957,2.15061020702
6958,1.57665453322
6959,1.07216871311
6960,1.69752180425
6961,2.06295425239
6962,1.09601894013
6963,1.36741798058
6964,1.10136894916
6965,1.19965481149
6966,1.30182923174
6967,1.55722424279
6968,1.03058236014
6969,1.31053886849
6970,1.46478711489
6971,1.91590706076
6972,1.62237129235
6973,5.5512108181
6974,2.06026550478
6975,1.62541445971
6976,2.04080737935
6977,3.46455954012
6978,2.0094529512
6979,2.24843658437
6980,3.32572692631
6981,2.50364658921
6982,1.8364942279
6983,1.63448874167
6984,1.08641186738
6985,1.59783619468
6986,2.55808758968
6987,2.97871859835
6988,1.71593437216
6989,1.26092828149
6990,1.77055186377
6991,2.13490713686
6992,2.93322327909
6993,1.38487230993
6994,1.5920620682
6995,2.01464974097
6996,1.03042954584
6997,1.26137619865
6998,2.68059399379
6999,1.06976291661
7000,2.29240023719
7001,1.26326169314
7002,1.35001552565
7003,1.55301293719
7004,1.85019915544
7005,1.77937540737
7006,2.25960399173
7007,1.79053953308
7008,2.99315869185
7009,1.8277596882
7010,1.04710974181
7011,1.95084099661
7012,1.86299082591
7013,1.64151032312
7014,1.93228531758
7015,1.70074708226
7016,2.0030962324
7017,1.62216583306
7018,1.59329328142
7019,1.18200526908
7020,1.12916565027
7021,2.71740337616
7022,1.10726541883
7023,1.66889092917
7024,1.37617534074
7025,1.45606553212
7026,1.25737174036
7027,1.18784871411
7028,1.30380014564
7029,1.80333544843
7030,1.17565584922
7031,1.78600674941
7032,1.41002460637
7033,1.17138776912
7034,1.17251822002
7035,2.26494830315
7036,1.51321823252
7037,1.53796034429
7038,2.50755297373
7039,1.44094673317
7040,1.39932749186
7041,2.2370162367
7042,1.10199775701
7043,1.21793204642
7044,1.76921743065
7045,1.09110216111
7046,1.83550757765
7047,1.55078821221
7048,1.79188752695
7049,1.08918113656
7050,1.05072224396
7051,1.23328063108
7052,3.41909535083
7053,2.15582008353
7054,2.05552495845
7055,1.4689348084
7056,1.66552783072
7057,2.94116464425
7058,1.18821529813
7059,1.13806083704
7060,1.05289358594
7061,1.1027355813
7062,1.73911219316
7063,3.54306370769
7064,1.31670884659
7065,1.27666994291
7066,1.76724409345
7067,1.33787418769
7068,2.21317537701
7069,2.72140541255
7070,1.46412582431
7071,1.50240787687
7072,1.70839415337
7073,1.44987915233
7074,6.88013660931
7075,1.76557014163
7076,1.11660183878
7077,1.10358546254
7078,1.60165702581
7079,1.08048540165
7080,1.10758563909
7081,1.62047742684
7082,1.0238113062
7083,1.56535028582
7084,1.1837643567
7085,1.10605306373
7086,1.1308732889
7087,2.50998463699
7088,1.59826870542
7089,1.23596664751
7090,2.16831480716
7091,1.16304731283
7092,1.54870081006
7093,1.55747079635
7094,3.67806040191
7095,7.90969064166
7096,1.12156892898
7097,1.48345521253
7098,1.49541470904
7099,3.31671585816
7100,1.40148621674
7101,1.95211265666
7102,1.90520063998
7103,2.10410410572
7104,1.60980456201
7105,2.46671668659
7106,1.90390091499
7107,2.32455156751
7108,1.66216484223
7109,1.31265330372
7110,1.14902444814
7111,1.08168705979
7112,1.07309232866
7113,1.85950839893
7114,1.27694204817
7115,1.23303833204
7116,1.50798957945
7117,2.09902369631
7118,1.50941036345
7119,1.67146837235
7120,2.02593974881
7121,2.09051852365
7122,1.43344102985
7123,1.63654905568
7124,1.58398905234
7125,2.17248122842
7126,2.08197695205
7127,1.60017337714
7128,1.74873792592
7129,1.37084690751
7130,3.37487809446
7131,1.40669559704
7132,1.50202472814
7133,1.2169215821
7134,1.45418704093
7135,1.53870875409
7136,1.45704134499
7137,2.36891520963
7138,1.55955662301
7139,1.62153264639
7140,1.42879350501
7141,1.31453894014
7142,1.76695864081
7143,1.95094317261
7144,1.82909965748
7145,1.03866281697
7146,1.05934709281
7147,2.90987793428
7148,1.11011475149
7149,4.0727917422
7150,1.37672942891
7151,1.79213468586
7152,2.09502507741
7153,1.47639379186
7154,1.40704347656
7155,1.70956870218
7156,1.45464114483
7157,1.68984782374
7158,1.08421472618
7159,1.21853554151
7160,1.11825269772
7161,2.67318884918
7162,1.36560533502
7163,1.16422122159
7164,2.33477343421
7165,1.28827983617
7166,1.87896457542
7167,3.44038998805
7168,1.79353308588
7169,3.33944430519
7170,4.22989477235
7171,1.15593247867
7172,1.76604417712
7173,1.57129192635
7174,5.42140254089
7175,2.2703084214
7176,1.75571781663
7177,5.17191730947
7178,1.20834319153
7179,1.05691097059
7180,1.71617370091
7181,2.21090187577
7182,2.2165127414
7183,1.13315443656
7184,2.37040855406
7185,2.44462773987
7186,9.0692734054
7187,1.15003315568
7188,1.90098994799
7189,1.15943812893
7190,2.17684631624
7191,2.41790165144
7192,1.25458609558
7193,2.59363501694
7194,1.59995187221
7195,2.57331039
7196,1.29271412791
7197,2.06768332691
7198,2.34677328127
7199,1.1577804982
7200,1.25113761195
7201,2.61311690133
7202,3.12177055984
7203,1.26193677813
7204,1.65999442139
7205,1.65819443603
7206,1.09132468153
7207,1.77135959949
7208,2.37431515962
7209,1.78478426479
7210,1.05845448851
7211,1.88488112254
7212,1.08837034367
7213,1.09027249839
7214,1.2845561431
7215,1.39116536072
7216,2.16358123487
7217,1.29226908629
7218,1.12718870874
7219,1.30605058213
7220,1.15356066883
7221,1.66904931467
7222,2.10851273544
7223,3.14307526105
7224,1.5486657539
7225,1.7877831433
7226,1.19381878997
7227,1.55840846649
7228,2.55948310504
7229,3.94788510917
7230,2.18908761564
7231,2.30481163022
7232,1.20356218882
7233,1.06200017681
7234,1.70332784266
7235,1.27594194033
7236,1.06700826952
7237,2.29102217959
7238,2.53376481442
7239,1.41995625952
7240,1.52323022201
7241,1.2060262408
7242,1.24879221115
7243,1.82449716115
7244,1.07645370988
7245,1.29390065353
7246,2.24196891417
7247,1.98642414838
7248,1.44020043432
7249,1.64711887085
7250,1.76174970708
7251,1.4399264824
7252,3.44366921839
7253,1.42076945823
7254,1.37748884306
7255,1.93549325225
7256,9.07535287897
7257,1.81252887734
7258,1.09689197923
7259,1.45287832903
7260,1.41892571733
7261,1.94842416732
7262,1.71506274166
7263,1.34383325482
7264,1.5133151633
7265,2.16490843266
7266,1.107997864
7267,1.54198786659
7268,1.64310698311
7269,3.92373944155
7270,1.68468240396
7271,1.44567225798
7272,4.42811369538
7273,1.10072945382
7274,1.06752522351
7275,1.23212512593
7276,1.05982112389
7277,1.44095862066
7278,2.05219798097
7279,1.16559189708
7280,1.29926841614
7281,1.68176400793
7282,1.88896645021
7283,1.02704244966
7284,2.38705080161
7285,2.09754707577
7286,2.05746276046
7287,2.14007277294
7288,1.62508691302
7289,1.85767996946
7290,1.98151338751
7291,1.07450821049
7292,2.24707295945
7293,1.67027169104
7294,1.47586061873
7295,1.14227003228
7296,2.05720262816
7297,2.41298716205
7298,1.69021681119
7299,2.71648057545
7300,1.2508825541
7301,2.24615247942
7302,1.44810941271
7303,1.52609762383
7304,1.42353443843
7305,1.9009983127
7306,2.57521744421
7307,6.11716181204
7308,1.12293343002
7309,1.31600314494
7310,2.29548791235
7311,1.17354177835
7312,1.04907942082
7313,1.98602081876
7314,2.66231113113
7315,1.93650951223
7316,1.90498335448
7317,2.00754886739
7318,1.06542728445
7319,1.21560652506
7320,1.86542421919
7321,2.42915456203
7322,1.15732630563
7323,1.39298132836
7324,2.95228915514
7325,1.43604632935
7326,2.28372971951
7327,1.55342108109
7328,1.40771858986
7329,2.19531287252
7330,1.4345163065
7331,1.68529067907
7332,2.49273533795
7333,1.41795077335
7334,1.49708089843
7335,1.79626454175
7336,2.16348714315
7337,1.65417828484
7338,1.66924480383
7339,1.13824737384
7340,5.93451807104
7341,1.76409489892
7342,1.70425756348
7343,2.40478933729
7344,1.52356367012
7345,1.43957240126
7346,1.10880357082
7347,3.65366399747
7348,7.94897500584
7349,1.7389952379
7350,3.43077641027
7351,1.24911163135
7352,2.81435111659
7353,2.9499153481
7354,1.37651449672
7355,1.16236442557
7356,1.0775734372
7357,1.34393031114
7358,1.2205184267
7359,2.54466456547
7360,1.81307271504
7361,1.0917067008
7362,2.49001348643
7363,1.18799889867
7364,1.1603855577
7365,1.61479894875
7366,2.06825750288
7367,1.84084435845
7368,2.68937092808
7369,1.94886366032
7370,1.53244535041
7371,6.17554283561
7372,1.90531179353
7373,1.95424207621
7374,2.88296163248
7375,1.08248882797
7376,2.13947986553
7377,1.96612111356
7378,1.89450060058
7379,2.32608608725
7380,1.66778735219
7381,7.18564328525
7382,2.34254015061
7383,1.11949169871
7384,2.68557754735
7385,1.24312122083
7386,1.39324878719
7387,1.12020728953
7388,2.47439974489
7389,1.06730047516
7390,1.97203316589
7391,1.52417390287
7392,1.28537871593
7393,1.53453265764
7394,1.15379880434
7395,1.46306006386
7396,1.43269848594
7397,2.51494058919
7398,1.61207247043
7399,1.10536893691
7400,30
7401,1.97396017535
7402,2.85383756735
7403,1.53667764755
7404,1.77743521186
7405,1.55210722724
7406,4.13971863725
7407,2.58810328438
7408,1.99019708568
7409,1.67741366124
7410,1.8619363316
7411,1.14282665149
7412,1.04147349073
7413,1.06697922638
7414,1.63599956018
7415,1.8333611865
7416,1.25900879438
7417,1.11605288167
7418,1.93334945581
7419,1.87708947468
7420,2.67226917275
7421,2.51035722521
7422,2.32586001554
7423,1.55383165169
7424,1.54207960145
7425,1.62575360522
7426,1.07959078007
7427,1.11837778818
