count,overhead
3914,1.45345954926
3915,1.57581049704
3916,1.48017093048
3917,1.13324061371
3918,1.32465702088
3919,3.09745474875
3920,1.95511595071
3921,1.30184758163
3922,5.15835924808
3923,3.299116682
3924,3.39487169924
3925,3.49315858099
3926,1.7530618032
3927,1.79066620286
3928,2.39507700687
3929,1.24638369446
3930,1.43227204982
3931,2.35215572121
3932,1.60635108038
3933,3.39988256767
3934,1.81804865661
3935,3.31291740653
3936,1.16039985133
3937,1.6126787044
3938,1.21965973682
3939,1.89120462381
3940,1.67431300425
3941,1.62811693757
3942,2.1446245055
3943,1.63827811691
3944,2.90563623493
3945,1.13066931296
3946,6.6628248181
3947,1.66506811632
3948,1.45784407698
3949,2.49077819547
3950,1.22959913192
3951,1.87747885333
3952,4.27217250492
3953,1.90142270837
3954,1.73455709834
3955,1.20956979786
3956,2.68034754579
3957,1.29763715348
3958,1.36217953542
3959,1.54611543995
3960,2.39817171299
3961,1.55958569402
3962,2.1874296167
3963,1.65435156396
3964,9.23580196925
3965,1.4140452621
3966,2.29623028765
3967,1.75639396811
3968,1.50184825974
3969,2.25831304993
3970,1.97944868331
3971,1.74675900516
3972,2.36417977456
3973,2.83373564214
3974,3.36251918468
3975,1.87010052804
3976,1.59997267541
3977,1.36547485671
3978,2.2186733241
3979,2.18990139627
3980,1.04245683912
3981,1.71839740442
3982,1.80064166572
3983,1.76533441928
3984,2.1012108826
3985,2.67350887594
3986,2.88559453506
3987,2.00328488119
3988,1.61849628096
3989,10.1798150471
3990,5.44004823804
3991,1.15222509063
3992,3.41787323106
3993,3.05226914287
3994,1.56228560375
3995,3.14511759863
3996,1.77789763017
3997,1.0784412801
3998,1.81971276438
3999,1.74321738338
4000,2.22178561043
4001,1.45658438513
4002,3.67059217149
4003,2.00488612625
4004,1.13533297976
4005,2.20885777796
4006,2.20626671403
4007,2.32607185507
4008,1.75562758501
4009,1.69403116526
4010,3.24210034815
4011,1.22929299638
4012,1.89703790523
4013,1.87651628534
4014,3.17227008242
4015,1.4278140923
4016,4.17254345599
4017,1.99805954355
4018,3.34948682489
4019,1.21202172247
4020,4.48665483265
4021,1.41090160957
4022,1.62209481873
4023,1.31208116308
4024,1.74059557368
4025,3.31289732861
4026,1.13082563448
4027,1.05370103286
4028,1.39868839052
4029,1.93012117877
4030,1.62314701221
4031,2.34973908118
4032,1.22297953527
4033,1.39343386336
4034,2.59884435702
4035,1.41254019459
4036,1.69465795065
4037,1.80678238875
4038,2.81298128308
4039,2.32908264915
4040,1.43756528963
4041,2.39201379259
4042,1.37085256151
4043,2.77216248344
4044,2.86007109931
4045,2.27703701806
4046,1.65956925463
4047,1.41859056952
4048,7.13504179261
4049,4.21786397862
4050,1.59331070878
4051,1.83108389627
4052,2.00641528624
4053,1.44662709565
4054,1.79274616245
4055,2.00604778798
4056,1.37920735635
4057,2.22493641638
4058,1.4564129638
4059,2.05601759415
4060,1.43619132601
4061,1.39857517273
4062,1.09860500142
4063,1.07098496819
4064,1.43131801864
4065,1.22112810207
4066,3.45740354124
4067,2.25824762528
4068,1.70772730201
4069,2.8985520038
4070,6.1598398975
4071,1.08554771591
4072,1.80836237072
4073,1.04606835784
4074,1.65907251681
4075,2.19909627556
4076,1.3436815604
4077,1.27018123484
4078,1.61346774068
4079,1.26313729321
4080,1.12490693471
4081,1.32836214421
4082,1.37232615134
4083,1.85663612383
4084,1.25347762644
4085,1.27663304783
4086,1.11586960808
4087,1.90427840793
4088,5.68185580393
4089,1.54474025556
4090,3.41692658135
4091,1.54342856543
4092,1.11056123398
4093,1.38385188562
4094,1.18899986466
4095,1.37195534329
4096,1.48117036058
4097,2.41000738888
4098,1.59909106455
4099,1.77305862919
4100,1.77089799836
4101,1.08852673545
4102,1.86401664501
4103,1.45439951798
4104,1.86671057034
4105,2.35395752741
4106,2.06110809743
4107,1.06648461237
4108,2.53835102914
4109,1.49674835318
4110,1.8482961478
4111,4.10104589312
4112,1.12882818397
4113,1.60677344415
4114,1.85668748773
4115,1.9540972612
4116,1.19578234004
4117,1.09500488435
4118,1.13576145373
4119,1.21327671375
4120,2.64972249111
4121,2.74121372894
4122,1.92988348938
4123,2.15215136795
4124,1.28714354987
4125,1.82991476452
4126,2.07730143113
4127,1.1347223827
4128,0.993357185621
4129,1.6115189081
4130,1.51059763052
4131,3.34230998315
4132,1.06075879765
4133,1.34096465646
4134,1.12379034105
4135,2.00396876821
4136,1.96600619952
4137,6.97143048919
4138,2.40135183626
4139,1.40991895226
4140,2.19406585042
4141,1.89330158959
4142,1.84913571549
4143,1.0530312309
4144,1.03605458641
4145,2.23795819019
4146,1.51878303619
4147,4.11619623321
4148,1.78039883261
4149,1.59089814585
4150,1.68741391592
4151,1.71389422307
4152,2.04441975267
4153,1.28161044373
4154,1.84894258666
4155,1.31162429433
4156,1.50050823896
4157,1.22832948569
4158,1.63816489521
4159,2.59563807471
4160,1.07173387993
4161,1.04659131774
4162,1.35221946814
4163,1.73148379986
4164,1.5402289892
4165,1.23177916461
4166,1.50149831393
4167,1.9791868825
4168,1.26133823223
4169,1.05942468014
4170,2.01232738344
4171,1.56677713645
4172,2.02083863978
4173,1.42819109522
4174,1.62003756894
4175,1.73627757454
4176,1.8721829612
4177,1.53623780621
4178,1.33366338454
4179,1.17122261741
4180,1.02329388929
4181,1.65621998694
4182,1.76036392453
4183,1.18569619441
4184,2.04785036853
4185,1.19651379796
4186,2.500980688
4187,1.87353804002
4188,1.46173183553
4189,1.59436973448
4190,1.64561195794
4191,2.31981621485
4192,1.06752894423
4193,1.17301863086
4194,5.18697365446
4195,1.0845103161
4196,1.82216397155
4197,1.4451093824
4198,2.88716311553
4199,1.70114045093
4200,2.00603420697
4201,1.03275940401
4202,1.32828931632
4203,1.32499881646
4204,1.08086708463
4205,1.42265769637
4206,2.02103905499
4207,1.25045540712
4208,1.13791961595
4209,1.86006947225
4210,2.1783158558
4211,1.39163619548
4212,3.12542547902
4213,2.38758848139
4214,1.09978442923
4215,1.95310752767
4216,1.47916370464
4217,1.63258807507
4218,1.53131059011
4219,1.98405535217
4220,1.89401472866
4221,2.89735978282
4222,1.55765013871
4223,2.00768113807
4224,1.30049919177
4225,2.5227548175
4226,1.46008312031
4227,3.31298609711
4228,1.5853834232
4229,1.06259144829
4230,1.41532660637
4231,2.87891844185
4232,2.61218733703
4233,2.3078795748
4234,1.20214936491
4235,1.49151398802
4236,1.21401878524
4237,1.52095776076
4238,1.12759103404
4239,1.8818013982
4240,10.158823103
4241,1.71513255098
4242,2.23091147272
4243,1.10366396533
4244,1.2517164507
4245,1.5858774481
4246,1.10554846196
4247,1.99313951802
4248,1.39809254482
4249,1.09105516754
4250,1.18360537022
4251,1.39834500356
4252,2.20211217907
4253,1.45238031638
4254,1.7667939669
4255,1.80391789953
4256,1.80768481782
4257,1.25923883638
4258,1.897058564
4259,1.50728546144
4260,2.42175169188
4261,1.30990772283
4262,1.36097205706
4263,1.38671056733
4264,1.33307274302
4265,1.40347096582
4266,2.17686246346
4267,1.26617866982
4268,1.06287401554
4269,1.18560118476
4270,1.49345682453
4271,2.11696363803
4272,1.41263142837
4273,1.24977547431
4274,1.95458429012
4275,2.38103881576
4276,1.93669079334
4277,4.09193743011
4278,1.81968191408
4279,2.03832407911
4280,2.06573227538
4281,1.23102174805
4282,1.44868897764
4283,1.67943506515
4284,2.17292623128
4285,2.10523357025
4286,1.21349017888
4287,1.24636101293
4288,1.49073571308
4289,5.36340379065
4290,3.54842673353
4291,1.57718725472
4292,1.45252166591
4293,2.85151492419
4294,2.15929109647
4295,1.51983970968
4296,1.15547506402
4297,1.90055827222
4298,2.621135001
4299,1.24103653603
4300,2.88783762402
4301,2.96807193757
4302,3.60014582598
4303,1.58688161126
4304,1.07102372957
4305,1.43924517627
4306,2.16759322019
4307,1.16440699904
4308,1.20463835352
4309,1.91696079103
4310,1.87663751802
4311,1.44376131869
4312,1.2859126678
4313,2.41540878245
4314,1.4234827144
4315,1.91022490789
4316,1.97518661474
4317,1.05806289243
4318,1.36914253562
4319,1.37998951792
4320,1.5875111562
4321,2.62469520925
4322,2.65982480862
4323,1.63760476553
4324,2.89204331108
4325,1.26057981745
4326,2.40591680849
4327,1.03370185409
4328,1.24029824603
4329,1.98298474452
4330,1.0992877538
4331,1.95851023812
4332,1.62010780307
4333,1.39155794116
4334,1.17104029991
4335,2.59589353295
4336,1.83801712755
4337,1.13308587638
4338,1.96419550775
4339,2.10308509891
4340,1.56424426854
4341,1.82083380058
4342,1.40587044534
4343,2.33777811317
4344,1.72543399756
4345,1.00102398513
4346,1.83964133623
4347,1.10192372442
4348,1.53730239757
4349,1.59880966788
4350,1.5526490006
4351,1.32271350522
4352,1.60522800332
4353,4.35614772087
4354,1.30519152881
4355,1.39967615181
4356,1.67708446953
4357,2.16324223776
4358,1.20102259496
4359,2.20331748979
4360,1.50678455523
4361,2.24686065943
4362,1.39220598128
4363,1.73495369076
4364,1.47268761043
4365,2.14929487361
4366,1.71666304403
4367,1.69914914431
4368,1.13548657653
4369,1.89425752684
4370,1.56702087796
4371,1.69961165831
4372,2.02962636412
4373,17.1738077444
4374,1.35173660004
4375,1.22300723974
4376,1.14865358875
4377,2.62705904628
4378,2.25620526118
4379,2.0766985394
4380,1.16748528628
4381,22.737223568
4382,1.42057626342
4383,1.51562457126
4384,1
4385,2.54478099211
4386,4.29303103141
4387,2.2733921072
4388,1.46526516019
4389,4.05786452989
4390,1.4498489527
4391,1.11052189371
4392,2.21693127149
4393,1.83855831279
4394,1.83491424479
4395,3.18788507669
4396,1.17603705011
4397,1.12098346685
4398,1.58893825093
4399,1.68096117518
4400,1.33609956349
4401,1.73662884558
4402,1.42746305288
4403,1.50628045956
4404,1.78564567904
4405,1.08678944061
4406,2.39045897825
4407,1.33669716524
4408,1.59710228958
4409,1.74759946815
4410,2.74937420591
4411,2.67730325721
4412,1.82707794421
4413,1.50060324088
4414,1.12070135675
4415,4.40781848158
4416,1.26620786653
4417,1.43215199562
4418,2.97762182294
4419,1.66837367805
4420,2.26765495725
4421,4.85970633692
4422,3.70025470087
4423,3.03325848405
4424,2.18939184048
4425,1.61128116763
4426,2.28417677547
4427,1.82870144154
4428,1.46523148199
4429,2.44034491197
4430,2.17197799432
4431,4.7460053638
4432,1.77983095651
4433,1.38043064088
4434,4.17323154803
4435,1.41299321625
4436,2.23801367356
4437,1.88311824402
4438,1.26089805805
4439,1.09409132919
4440,3.19387878338
4441,1.57313930905
4442,2.55307840958
4443,1.06892042639
4444,1.17985896076
4445,1.24649108819
4446,3.14598280519
4447,1.22441580593
4448,1.04801644638
4449,1.7578310033
4450,3.4105665036
4451,2.79508867491
4452,1.49990072421
4453,1.7851292508
4454,1.49994820319
4455,2.77691467738
4456,1.14117513422
4457,1.25735846429
4458,1.07279952353
4459,3.18449709438
4460,2.19500902572
4461,1.23954487292
4462,1.67636907143
4463,1.19860568448
4464,1.90688124308
4465,1.03508295674
4466,2.4751881582
4467,1.0594291845
4468,1.92598111072
4469,3.86319668163
4470,3.08391879466
4471,1.884433189
4472,1.70381273766
4473,1.49607200908
4474,2.19578086777
4475,1.20102348064
4476,1.94256296412
4477,1.86959856401
4478,2.01017182321
4479,2.21173625243
4480,1.34563739519
4481,1.64967885883
4482,1.79248640663
4483,1.08039644131
4484,2.42256538995
4485,1.34220536907
4486,1.49908403231
4487,1.25728346307
4488,1.92843449898
4489,1.36030280983
4490,1.33223567576
4491,1.9081596715
4492,3.71985620194
4493,1.1206716665
4494,1.90711593948
4495,1.22613603336
4496,1.8412919629
4497,1.24683177584
4498,1.24244598005
4499,1.619419724
4500,3.76027573639
4501,1.49640510978
4502,1.29140263911
4503,1.01175495672
4504,1.10694084265
4505,1.70777940097
4506,2.50824209588
4507,1.25854135732
4508,1.39143943754
4509,1.62332684447
4510,1.49569261341
4511,2.16027170164
4512,1.26674173878
4513,9.01428764592
4514,1.73311806385
4515,3.10003126988
4516,1.8924626795
4517,1.47649666045
4518,2.32590533182
4519,1.57510380303
4520,2.1578119617
4521,1.06150975428
4522,1.12929102031
4523,1.04620781508
4524,1.36134984453
4525,2.44049151201
4526,1.58752009395
4527,1.65296537131
4528,1.90097338833
4529,2.18072086048
4530,1.68752870865
4531,3.10985009985
4532,2.01904182563
4533,1.24418795032
4534,1.94168616562
4535,1.82920531596
4536,1.86942581281
4537,1.39306388075
4538,2.43201283068
4539,1.42181314337
4540,1.78600313611
4541,5.31249045536
4542,0.982138000805
4543,1.14456746227
4544,1.55546675214
4545,1.37071452747
4546,1.19344714358
4547,1.85228776618
4548,1.69679791538
4549,1.91321607303
4550,3.78087111474
4551,1.2130738941
4552,1.75914466364
4553,2.52102065727
4554,4.12021990702
4555,1.78766006296
4556,2.10644096378
4557,1.84769366604
4558,1.74999862907
4559,1.04904462218
4560,2.13005063625
4561,1.60462415471
4562,1.23486207683
4563,1.49430741573
4564,2.34368191921
4565,3.04547120102
4566,1.23833561099
4567,1.26390128276
4568,1.37213886159
4569,1.05140410919
4570,2.27161661372
4571,1.08881832135
4572,1.58992593247
4573,1.59849660503
4574,1.91175783492
4575,1.82856208255
4576,1.58225979761
4577,20.3940714584
4578,1.21367044625
4579,1.61237970658
4580,2.22913190919
4581,2.7834853155
4582,2.08210184034
4583,1.11475927309
4584,1.59373376536
4585,1.45271025562
4586,1.5957150722
4587,1.81118760928
4588,1.72617019353
4589,1.55881926696
4590,1.80485185681
4591,1.37612603287
4592,2.91370357895
4593,1.6046854863
4594,1.84354595157
4595,1.77296980514
4596,2.03707479874
4597,1.04359087662
4598,1.50817771274
4599,2.02620485084
4600,1.79458667001
4601,3.23725933886
4602,1
4603,1.60757574181
4604,2.01672469659
4605,1.79476183513
4606,1.26314913398
4607,1.19573768193
4608,8.75088968915
4609,2.04556200793
4610,1.19709643039
4611,1.08661810088
4612,1.06118920629
4613,1.6703767358
4614,1.96011036872
4615,2.14703408798
4616,1.12728549465
4617,1.35548473771
4618,1.08823893199
4619,1.27508327644
4620,1.94442166315
4621,1.33043651195
4622,1.24152363054
4623,2.27547674629
4624,1.872994693
4625,1.89803284927
4626,2.44015039327
4627,1.70189844204
4628,2.54394269992
4629,2.13840817383
4630,1.3364095503
4631,2.08177965798
4632,1.07747157129
4633,1.00546563515
4634,2.02398932826
4635,1.7941182313
4636,1.84085166603
4637,1.0501553295
4638,1.83710088506
4639,1.20709166352
4640,1.15254474771
4641,1.52257626136
4642,1.65993325867
4643,1.2611677548
4644,1.18484936412
4645,1.44210115936
4646,2.34099562244
4647,1.88400351918
4648,2.11941309593
4649,1.06875380021
4650,1.1198000645
4651,1.87335860171
4652,1.98494531327
4653,2.05858502177
4654,2.26619002326
4655,1.11941382263
4656,1.0484569615
4657,1.69338251042
4658,1.36015180332
4659,1.40662900477
4660,1.67591542083
4661,1.70342570226
4662,1.25533279415
4663,1.09009925518
4664,1.27807624078
4665,4.49237753682
4666,1.33432249447
4667,1.0606170295
4668,1.66136710948
4669,1.1426203077
4670,1.25068120986
4671,2.16449262097
4672,1.07558480518
4673,3.2060639586
4674,1.43862207595
4675,3.27592158074
4676,1.33788004395
4677,1.42100541425
4678,1.98396274762
4679,2.63588573581
4680,2.13888245706
4681,1.16265053144
4682,1.60569944479
4683,1.71618651617
4684,1.18482172176
4685,1.63306436151
4686,1.10106405348
4687,1.66422030908
4688,3.98579461238
4689,1.30946172514
4690,1.12215074332
4691,1.45411399162
4692,1.6967885031
4693,1.71074538514
4694,1.28767878771
4695,1.20864624208
4696,1.57527512938
4697,1.57770888329
4698,2.12352622502
4699,7.86971033541
4700,4.20203709155
4701,1.79332153552
4702,1.1143812709
4703,2.56108460904
4704,2.24198827633
4705,1.89099919101
4706,1.52314993308
4707,2.28228143969
4708,2.2545318119
4709,1.94622849748
4710,1.88334522932
4711,1.12437770672
4712,1.57589189859
4713,1.30574229163
4714,3.73057701824
4715,1.65831970233
4716,1.39785838563
4717,1.11239934542
4718,2.60959736573
4719,1.06324182899
4720,2.88036946297
4721,2.3193039906
4722,1.83309375686
4723,3.5077941991
4724,1.47536961177
4725,1.16145962546
4726,1.08861417991
4727,3.15421086245
4728,1.68283277353
4729,1.10251901032
4730,1.75515328575
4731,1.46094939374
4732,1.74919824158
4733,1.46528008442
4734,1
4735,1.98184108009
4736,1.90228489689
4737,1.98774683365
4738,1.68009426728
4739,1.42740515581
4740,2.64149164895
4741,1.93407122232
4742,6.33628077996
4743,1.2008275326
4744,1.20703397902
4745,1.28411352766
4746,1.70879785536
4747,1.6356518583
4748,1.71843624396
4749,1.94577277361
4750,1.30107195924
4751,2.33784715319
4752,1.9269425647
4753,3.31458859125
4754,2.619478824
4755,1.0455008306
4756,1.51548368944
4757,2.21297408784
4758,2.1567949205
4759,1.66386975839
4760,1.56213647017
4761,1.64254266711
4762,2.25756551438
4763,1.97599347515
4764,1.18511265668
4765,2.07309236489
4766,2.05034813497
4767,2.1725298527
4768,1.45107118714
4769,1.18800264517
4770,2.00672325708
4771,1.04256578244
4772,1.73757308925
4773,1.67722018043
4774,1.20836039881
4775,2.68251765505
4776,1.87144346029
4777,2.15700678006
4778,1.50344337311
4779,1.0919327064
4780,1.11055795839
4781,2.44555893734
4782,1.242865108
4783,1.24231297061
4784,1.80085105047
4785,1.64492403093
4786,1.57894021727
4787,6.5573982725
4788,1.18018933692
4789,2.54736017294
4790,1.08893782044
4791,1.23527070742
4792,1.38333229521
4793,1.84221672204
4794,1.25029250452
4795,1.83115623644
4796,1.87680858948
4797,1.8818191246
4798,2.38072172202
4799,1.42729012905
4800,1.62205202443
4801,1.66633906477
4802,1.28934326444
4803,1.19823533377
4804,1.68977700476
4805,1.59238548183
4806,1.66010468816
4807,1.31496142433
4808,1.3853868493
4809,2.29674678271
4810,2.08989520077
4811,1.52858189077
4812,2.08364550936
4813,2.59997551438
4814,3.15645227555
4815,3.71627813822
4816,1.52523226245
4817,3.15199371141
4818,1.55202119366
4819,2.44811163945
4820,2.16069045964
4821,2.72511591409
4822,1.5139686558
4823,1.457886046
4824,1.61674484912
4825,1.65745109281
4826,1.59471794885
4827,1.67746652281
4828,1.05058213533
4829,2.29061444023
4830,1.3653080356
4831,1.88765356417
4832,1.67711966509
4833,1.39008368027
4834,1.04352032867
4835,1.05169004196
4836,2.34717850168
4837,1.14960993796
4838,1.2121292752
4839,1.34074920226
4840,6.30258915656
4841,1.55374984675
4842,1.20112008383
4843,2.65560123519
4844,1.2513916692
4845,3.12456874171
4846,1.12824882528
4847,1.18544017825
4848,1.24348844718
4849,1
4850,2.40729094896
4851,2.13525523098
4852,1.1364089293
4853,4.25003789184
4854,1.89923408989
4855,1.16621484829
4856,1.38400462895
4857,2.54216833593
4858,2.42108487466
4859,1.54073020303
4860,1.75688774534
4861,1.30436186233
4862,1.59080079748
4863,1.48335116275
4864,2.793488826
4865,2.09968019212
4866,2.02818624241
4867,1.50814615057
4868,1.10134098896
4869,1.36259434669
4870,1.90096219468
4871,1.68260197797
4872,2.30121894905
4873,1.69011593844
4874,2.49893876394
4875,1.11089537185
4876,1.10090605579
4877,1.73150303995
4878,1.17061710819
4879,2.06076816428
4880,1.98001012668
4881,1.30247097561
4882,1.44606484764
4883,2.08060149238
4884,2.93866001071
4885,1.76368928504
4886,2.40551276611
4887,3.44559480755
4888,1.71592015207
4889,2.28457286721
4890,1.09899080443
4891,1.11016359305
4892,1.49611596885
4893,2.22060974952
4894,1.30941699382
4895,4.19356977685
4896,1.76933836159
4897,2.11903728809
4898,1.52955969581
