count,overhead
3963,1.57431441826
3964,1.05451147187
3965,1.07529511134
3966,2.9486162491
3967,1.52902416596
3968,1.25815035051
3969,1.03307209365
3970,1.72496586871
3971,6.48558650285
3972,1.30283159431
3973,1.1354637564
3974,1.41201034653
3975,2.55611661422
3976,1.0624930607
3977,3.33968932055
3978,1.53437125537
3979,2.25742391696
3980,2.77070305495
3981,1.44387285468
3982,3.34608067597
3983,1.97879647323
3984,2.60594424783
3985,2.4588843423
3986,2.03875292615
3987,1.37355226749
3988,2.06093423322
3989,1.35951841826
3990,2.08455840311
3991,1.97682172718
3992,2.28120288846
3993,2.64777161
3994,1.14166635238
3995,2.00094294285
3996,2.32283611244
3997,1.68362711127
3998,1.9291396494
3999,1.19135618713
4000,2.0287101408
4001,1.97525362879
4002,1.40142518699
4003,1.67352830615
4004,1.95931088503
4005,1.5468787147
4006,3.12278600361
4007,3.72482537072
4008,1.35035449543
4009,1.1703299785
4010,1.13324756402
4011,1.93200471241
4012,1.34844650688
4013,2.19247986234
4014,1.38165072333
4015,1.22195836119
4016,1.50242707304
4017,1.85578063996
4018,1.41114981545
4019,2.3874222828
4020,1.03588732325
4021,1.76004152546
4022,1.54473526525
4023,2.0005335684
4024,1.54859056483
4025,3.25510241775
4026,3.00599030771
4027,1.09150486921
4028,1.47574691645
4029,2.20884640257
4030,1.45226080665
4031,2.50686891505
4032,1.55827882286
4033,1.0565907442
4034,2.65754891269
4035,1.8723089535
4036,1.45436323098
4037,1.57455388692
4038,1.18018880579
4039,1.36556152341
4040,1.63078287102
4041,2.92959062043
4042,1.55984924274
4043,2.02814764622
4044,1.22734397714
4045,1.86980341266
4046,1.46495417851
4047,1.37511037282
4048,1.36443569629
4049,2.25827105399
4050,1.0739886443
4051,1.58829431379
4052,1.22863515155
4053,1.35695145934
4054,1.51757647406
4055,1.89726309915
4056,1.43901049291
4057,1.71673339481
4058,1.20079116747
4059,1.07577716799
4060,2.36772068926
4061,1.55597001473
4062,1.4751086665
4063,10.9958678206
4064,2.18882863408
4065,2.20194416842
4066,1.78132940357
4067,1.96499339828
4068,2.42105682987
4069,1.24602921812
4070,1.23467479589
4071,1.34677927185
4072,1.24912276098
4073,1.07732333303
4074,1.61679713635
4075,1.4327710328
4076,1.16732394396
4077,1.55081385927
4078,1.76822121598
4079,1.11968886121
4080,1.0186506572
4081,1.05434660532
4082,1.74311626822
4083,1.32805665226
4084,1.55601082542
4085,1.14965950881
4086,1.49094828045
4087,15.4994562678
4088,1.08792895158
4089,1.08132299595
4090,1.95442449484
4091,2.2791189593
4092,2.3663848286
4093,1.14542506907
4094,1.81439804413
4095,1.20685285551
4096,2.29126392403
4097,1.92368634183
4098,1.17148877882
4099,2.50919696511
4100,1.30466521336
4101,2.49140863472
4102,1.79275513325
4103,2.78594579454
4104,1.08866346393
4105,1.80660322501
4106,2.14553431203
4107,1.2317838784
4108,2.43199851495
4109,2.43041012247
4110,1.49149178664
4111,1.07098694451
4112,1.14345037728
4113,1.68916003433
4114,1.08054354085
4115,1.24788288472
4116,2.74460005181
4117,2.16747107683
4118,2.74235722998
4119,1.15142957725
4120,1.63919846159
4121,3.59437876737
4122,1.13832670112
4123,2.17558322123
4124,10.5834567584
4125,2.018070679
4126,1.76202557561
4127,2.25381155952
4128,3.23007527295
4129,3.19818303095
4130,1.39556217409
4131,1.05520386592
4132,1.18735308188
4133,1.24929986667
4134,1.12524691894
4135,1.08678388105
4136,1.58901118336
4137,2.4705379247
4138,3.01769674289
4139,8.72409739905
4140,1.05013113957
4141,1.92590096902
4142,1.48146015553
4143,3.38481881693
4144,2.6518202411
4145,3.62211532406
4146,1.20350323951
4147,1.65061405644
4148,1.59479929412
4149,1.03175846713
4150,1.56056619593
4151,1.61038187013
4152,1.20093817965
4153,1.36778408819
4154,3.52059674211
4155,1.48591117857
4156,1.72166543872
4157,1.92554775429
4158,1.43217067642
4159,1.09942816777
4160,1.0957169429
4161,1.37369519133
4162,2.36971088273
4163,2.50450116561
4164,1.11229977505
4165,2.85409524255
4166,1.23208956017
4167,2.67060229643
4168,1.33765290945
4169,1.86092578672
4170,2.60395449182
4171,5.47186687577
4172,1.49025629017
4173,1.7300185002
4174,3.39897033498
4175,1.90891018126
4176,1.44936374116
4177,1.22204731967
4178,1.09966022715
4179,2.82864980725
4180,2.02094151363
4181,1.43416495951
4182,2.42606968022
4183,2.47889489155
4184,1.78685833803
4185,1.46002607034
4186,3.82407467246
4187,1.5665803175
4188,1.38910959315
4189,3.15312627242
4190,1.15069059612
4191,1.08749408636
4192,1.15033878231
4193,2.16171145257
4194,1.18619900584
4195,1.89588328138
4196,1.22707026891
4197,2.10586052345
4198,1.42904226283
4199,1.91154012705
4200,1.34596650833
4201,1.41135655528
4202,1.55085407767
4203,1.65353140281
4204,3.55410440317
4205,1.6546780421
4206,2.67344227172
4207,1.15085638383
4208,1.19766911347
4209,2.67671415744
4210,1.21988610482
4211,3.82724865606
4212,2.05471585964
4213,1.37138999167
4214,30
4215,1.20029694118
4216,1.84119286419
4217,3.68946240838
4218,1.19560842045
4219,1.516801618
4220,2.14393071571
4221,4.18719768602
4222,1.6835848437
4223,2.3977647384
4224,1.07334678442
4225,1.25208264958
4226,11.4240741492
4227,10.8152476323
4228,2.29168926487
4229,1.46010399661
4230,2.51320839671
4231,1.16890325569
4232,1.96791624012
4233,1.96722637013
4234,1.78982459724
4235,1.22870485891
4236,1.66138075449
4237,1.11619558112
4238,1.41913865443
4239,1.47477251639
4240,2.28357862519
4241,1.62664611248
4242,2.31267287334
4243,1.46363410285
4244,1.56555689329
4245,2.30642232667
4246,1.36373454467
4247,1.5078030866
4248,2.17831613702
4249,1.17233588311
4250,2.84934688916
4251,1.26195229042
4252,1.62532344905
4253,1.08438409794
4254,1.16960952393
4255,2.79664297748
4256,1.352866101
4257,2.28954096473
4258,1.33789808112
4259,1
4260,1.14090976962
4261,1.22943612486
4262,1.35977018547
4263,2.23633634818
4264,1.53595933773
4265,1.00686546284
4266,1.13573621418
4267,2.09192214786
4268,2.1125999445
4269,1.81009132975
4270,2.1065953884
4271,1.24288171646
4272,1.13152123095
4273,0.934912296323
4274,2.53653830904
4275,1.12999327494
4276,2.97242060133
4277,1.17263019393
4278,1.03418470136
4279,2.42912454867
4280,2.42280366846
4281,1.19473894319
4282,2.28823823706
4283,1.9919670119
4284,1.07053995683
4285,2.1182112643
4286,1.73586205791
4287,2.65396300762
4288,2.25655445737
4289,1.64807543018
4290,1.89471338988
4291,1.43132042008
4292,2.28668786551
4293,3.61604995551
4294,1.56233760261
4295,1.87262535315
4296,2.06828485966
4297,2.29840974302
4298,1.54265852218
4299,1.42664689971
4300,1.33028205066
4301,1.1884568874
4302,1.18739961367
4303,1.12183068916
4304,1.70715877132
4305,2.77146050754
4306,1.12715621697
4307,1.42746939573
4308,1.05746637168
4309,1.7035119531
4310,1.07376452128
4311,9.99393707666
4312,1.88855471623
4313,2.10971532358
4314,2.06297302491
4315,1.77493911375
4316,1.42892390492
4317,3.96439249918
4318,1.05922556057
4319,1.03429621183
4320,1.54286787597
4321,2.6371637215
4322,3.11106519183
4323,1.85304279045
4324,1.80900622775
4325,2.80853046628
4326,2.12913254437
4327,1.98376028779
4328,1.27732969913
4329,1.09830502649
4330,1.11860135588
4331,1.66196358749
4332,1.40767834423
4333,1.68155598192
4334,1
4335,2.32372860741
4336,2.03022155998
4337,1.6150892474
4338,1.80188370203
4339,2.68328832665
4340,1.34479609569
4341,2.71912373468
4342,1.44339760075
4343,3.25906775345
4344,1.99344349261
4345,2.50051380421
4346,2.46374754142
4347,1.05698704968
4348,1.88694438339
4349,3.02884924499
4350,1.06284879913
4351,1.3891462387
4352,1.36283840282
4353,1.43785520489
4354,1.81272119712
4355,1.06788293866
4356,1.73753650562
4357,8.88047419931
4358,3.13501547805
4359,1.79181740284
4360,2.11994191342
4361,1.73010053285
4362,2.65356832339
4363,1.33065214507
4364,1.27750708958
4365,1.83087099587
4366,6.42103256778
4367,2.27804560005
4368,1.32817719338
4369,1.32091271579
4370,3.37431912086
4371,1.2099003892
4372,2.51246012468
4373,1.16899431672
4374,2.34229155044
4375,2.26396322173
4376,1.12319616729
4377,1.35103558102
4378,2.17464933881
4379,2.08040355432
4380,11.9828145229
4381,1.13147380025
4382,3.07368873496
4383,1.48144426622
4384,1.56093164195
4385,15.2283949938
4386,1.45756615162
4387,1.6828192948
4388,2.0426915477
4389,4.06282381989
4390,1.17466117855
4391,1.26644961563
4392,2.09059875372
4393,1.60861962811
4394,4.35385433423
4395,2.72221210305
4396,1.49220079318
4397,1.66016582109
4398,1.27033549647
4399,1.75062855464
4400,1.19879664815
4401,1.76909791221
4402,1.91095277071
4403,1.85394797861
4404,2.35127433255
4405,1.15793112712
4406,1.91833008199
4407,2.55253871212
4408,1.57515831071
4409,1.33381807482
4410,2.85824308739
4411,1.1169401284
4412,1.92101177711
4413,3.12272252236
4414,1.43983832903
4415,5.63068273252
4416,2.030564008
4417,2.05088738436
4418,1.41407821074
4419,2.23136455072
4420,2.35746533745
4421,2.03542743655
4422,1.60649751421
4423,1.29541224861
4424,2.09756579804
4425,1.68820758566
4426,2.5900203557
4427,3.30732156328
4428,1.7801248024
4429,1.33563408795
4430,1.08896089919
4431,1.08808015976
4432,3.12558196401
4433,2.27085524203
4434,1.79037180589
4435,2.2585005949
4436,1.28845323627
4437,3.69409946083
4438,2.96973179651
4439,2.67147415189
4440,1.11000109352
4441,2.09091011452
4442,1.28649947413
4443,1.11131562406
4444,1.43352032372
4445,1.25682408356
4446,1.17573985554
4447,2.50660793805
4448,1.07995554073
4449,1.16874416466
4450,3.3782153306
4451,1.879335742
4452,1.5965160241
4453,1.81746189277
4454,1.29683244811
4455,1.68759111711
4456,1.38287216606
4457,3.73755296506
4458,1.45633017238
4459,1.5756636239
4460,2.72441962953
4461,1.76986381709
4462,1.18679269275
4463,1.44419001095
4464,1.62720640288
4465,1.51684266964
4466,1.87436621903
4467,1.34076543584
4468,1.15621172755
4469,1.72307098573
4470,2.37080160464
4471,3.28123569746
4472,1.76717134428
4473,1.11039870899
4474,1.11599493498
4475,1.88408744786
4476,1.17329534896
4477,1.71074891525
4478,1.03779104818
4479,1.1971222584
4480,3.25609818938
4481,2.33133830341
4482,1.8722827828
4483,1.78153990696
4484,1.1860548098
4485,1.67394436371
4486,1.6839455062
4487,1.40879836189
4488,6.6981338634
4489,1.12919810789
4490,1.04342735123
4491,1.0962141254
4492,2.69181836835
4493,1.99639120385
4494,1.58333693963
4495,2.17463946722
4496,1.19522526665
4497,1.5281751329
4498,2.24929669804
4499,1.71796736672
4500,1.65253840037
4501,3.56835782412
4502,1.51081750281
4503,1.66960393676
4504,2.70434986646
4505,2.50918608294
4506,1.93511379961
4507,1.17044311378
4508,2.55623878177
4509,1.23635316627
4510,2.06736336729
4511,2.09767378628
4512,1.27599334669
4513,2.16574175033
4514,1.5244712118
4515,1.65953425763
4516,1.59163347659
4517,1.24354188859
4518,2.73073183
4519,1.75317829328
4520,1.44980046447
4521,1.24658737019
4522,4.25374366245
4523,3.16328803101
4524,1.64029391023
4525,1.89034146564
4526,1.15371500472
4527,1.04405934389
4528,2.61578520377
4529,1.07911595599
4530,1.62881164899
4531,2.85799208569
4532,1.2494989465
4533,1.40984373463
4534,1.41932179086
4535,1.40141852002
4536,1.46599335875
4537,1.47633383044
4538,1.09322558179
4539,1.25864011403
4540,1.12108094918
4541,1.24069456057
4542,1.16179132199
4543,1.17210690546
4544,1.87618338059
4545,1.71583048998
4546,1.04554748326
4547,2.33777472774
4548,1.72036626211
4549,1.75784296243
4550,1.283321136
4551,1.36353828126
4552,2.93788101903
4553,1.52142774167
4554,1.57516882301
4555,1.76030524489
4556,1.45355337352
4557,2.39514684244
4558,2.12243447233
4559,1.15811329912
4560,1.88453664238
4561,1.4107124073
4562,1.6844514257
4563,2.57688129556
4564,1.93517501206
4565,1.66239651119
4566,1.68008422022
4567,1.41931139107
4568,1.08903182319
4569,1.42726637041
4570,1.18914942089
4571,1.68398504121
4572,1.21149660082
4573,2.09955518607
4574,1.16884653032
4575,1.42152579371
4576,1.73337323942
4577,2.70789014198
4578,1.97236536281
4579,1.44029935423
4580,5.79494751509
4581,2.29058701406
4582,1.31987219196
4583,2.66617566625
4584,1.73249695409
4585,9.25054285679
4586,1.49601954171
4587,1.60141557418
4588,3.11176499502
4589,2.87638771421
4590,1.56034708685
4591,1.37681338327
4592,2.46379619309
4593,1.125293029
4594,1.91954764206
4595,2.39948798905
4596,5.06178938984
4597,2.12805217621
4598,3.77018583775
4599,3.1035216287
4600,2.59939533975
4601,2.3674000848
4602,1.88131810992
4603,3.55635719006
4604,1.10992174464
4605,1.32265980628
4606,1.49300120323
4607,1.33130007462
4608,2.0000554783
4609,3.35312006797
4610,2.02796997603
4611,2.97154378207
4612,1.79189861485
4613,1.43992265
4614,1.88129713487
4615,1.3155795369
4616,2.29115452105
4617,1.52969841044
4618,1.54082621322
4619,1.70099921441
4620,2.61403236971
4621,1.6441601752
4622,1.87070936598
4623,1.73935611399
4624,2.63228116474
4625,1.12409756247
4626,1.62008682781
4627,2.58559704103
4628,2.57527643488
4629,2.51496136504
4630,1.04984907724
4631,1.67819642982
4632,3.0741218504
4633,1.55117313755
4634,1.91650451284
4635,2.05678079028
4636,3.01162920185
4637,1.38460514345
4638,1.78149966075
4639,1.64592300426
4640,1.94223639891
4641,1.13659027751
4642,1.1760715544
4643,3.0065270862
4644,2.52432934645
4645,1.46408548992
4646,1.21954006809
4647,1.21422909425
4648,1.49450710382
4649,1.82690385236
4650,1.11739695626
4651,1.19688308589
4652,1.6958928337
4653,1.81848347602
4654,1.61971742783
4655,1.40069124354
4656,2.11582710506
4657,11.300660012
4658,1.69708919005
4659,1.80883037038
4660,1.20602125289
4661,1.3962506226
4662,1.69564459523
4663,1.80421618588
4664,4.70192066453
4665,2.86733981767
4666,1.08947309019
4667,1.5670975446
4668,11.5193550855
4669,1.6189375973
4670,1.61863108297
4671,1.45578836125
4672,1.62657155915
4673,1.00821253033
4674,2.97303037183
4675,1.38448825478
4676,1.51073620579
4677,2.02707661082
4678,1.56144479784
4679,1.31525052188
4680,2.85511091008
4681,1.83405991553
4682,1.1237372928
4683,2.17092403716
4684,2.47792314116
4685,1.52485840117
4686,9.53984060648
4687,2.28134322113
4688,1.03817093895
4689,1.72628206479
4690,1.88621363942
4691,2.45642488034
4692,2.30014477629
4693,2.15282478641
4694,1.96175189392
4695,1.29059656983
4696,1.06942755217
4697,1.10002488332
4698,1.3511442315
4699,1.16219458829
4700,1.43974819036
4701,1.27744088552
4702,3.26387553393
4703,1.12783368562
4704,1.7173360403
4705,5.93282604466
4706,2.36284376173
4707,1.92995623933
4708,1.39617194011
4709,1.10055653957
4710,2.16553249116
4711,3.1580253679
4712,1.51078258802
4713,1.97476276341
4714,1.53977034018
4715,1.0912545076
4716,1
4717,1.22056529447
4718,1.63346581588
4719,2.23203187201
4720,1.66307141424
4721,1.59458892205
4722,1.77881734004
4723,1.19167613423
4724,1.10282906463
4725,2.17357027248
4726,1.02998236042
4727,1.53605469635
4728,2.44413526821
4729,2.50313480941
4730,2.67792421265
4731,2.01191224984
4732,1.89624682667
4733,1.69850640837
4734,1.11052348556
4735,1.97386973229
4736,1.19569391022
4737,3.08001399794
4738,1.64769861059
4739,3.42715323831
4740,2.25605696291
4741,1.09716052494
4742,1.36912340165
4743,2.58400779054
4744,1.26618480448
4745,1.30954297785
4746,1.73235467037
4747,3.24963260628
4748,1.19112439131
4749,2.36137418064
4750,1.90489104757
4751,2.77157493419
4752,2.33376385436
4753,2.04266525625
4754,1.84495291532
4755,1.31734601495
4756,8.85191927294
4757,1.27018565342
4758,1.37756267285
4759,1.19199608262
4760,1.04226186256
4761,1.8141945798
4762,2.84105543162
4763,1.20884416878
4764,1.46435746319
4765,1.17080835116
4766,1.6899691627
4767,1.87935641241
4768,10.4012755852
4769,1.73571703085
4770,1.09952365533
4771,1.7482993562
4772,1.51364988345
4773,1.16532509844
4774,1.87178034868
4775,1.580173434
4776,2.22327230181
4777,2.28302820859
4778,1.46098384563
4779,8.56075047235
4780,1.5781437341
4781,1.54102564881
4782,2.38579224618
4783,1.084649567
4784,2.92297480726
4785,1.56641819248
4786,1.40466605085
4787,1.5797085295
4788,1.80178611631
4789,2.99508481613
4790,2.24021145008
4791,1.69065402794
4792,2.42775035921
4793,1.06635797279
4794,1.73418711714
4795,1.31035329978
4796,1.46536488715
4797,1.71743067772
4798,1.48581673139
4799,1.38806034923
4800,2.04391276499
4801,2.07112006154
4802,1.24680934672
4803,1.95795408756
4804,2.32391172969
4805,1.23042779962
4806,1.34864466388
4807,1.24249326983
4808,2.52232856818
4809,1.39244512179
4810,1.2097245082
4811,2.01469833515
4812,1.37877460106
4813,1.89381079811
4814,2.03539970279
4815,1.47166861639
4816,1.18661629351
4817,1.28092242594
4818,1.235973329
4819,1.04935094101
4820,2.12410818931
4821,1.56168592712
4822,1.18791593667
4823,10.7654074137
4824,1.93710668152
4825,2.0193267441
4826,1.16596830024
4827,1.85614820301
4828,1.25441320062
4829,3.01555567167
4830,1.07378625937
4831,1.7363067338
4832,1.90737179214
4833,1.68291829098
4834,1.66414759392
4835,1.63006376935
4836,1.1600747342
4837,1.5060419114
4838,0.998035782222
4839,9.56809647206
4840,2.07565494021
4841,1.48360018507
4842,1.64733256876
4843,2.24843114657
4844,1.48849372701
4845,1.5730575978
4846,1.94333180944
4847,1.95854035161
4848,2.2020794119
4849,1.578229393
4850,2.53137810661
4851,1.74112848125
4852,1.12931224828
4853,15.830001838
4854,1.56095803631
4855,1.69948925041
4856,1.04504242234
4857,1.47557874704
4858,1.18791427195
4859,2.1814398116
4860,2.39038776481
4861,2.14932671541
4862,1.36899440508
4863,2.0031521531
4864,1.76836568044
4865,1.85923597892
4866,1.47706571173
4867,1.1081929056
4868,1.44891079732
4869,1.86820045253
4870,1.27422677559
4871,1.59592328092
4872,2.31969984683
4873,2.21679278195
4874,2.65635268094
4875,1.66457521103
4876,1.15057756902
4877,1.65199893637
4878,1.3288533641
4879,1.17386140051
4880,1.30284564867
4881,2.46516468522
4882,1.44083324181
4883,1.55068592072
4884,2.38501579581
4885,1.65615725993
4886,1.4813251956
4887,1.11432710829
4888,2.18074609862
4889,2.36015713524
4890,1.56846621762
4891,1.30968739361
4892,5.22140475908
4893,1.97958312692
4894,1.19292577643
4895,2.69960154245
4896,1.53489942364
4897,1.99249389141
4898,1.91998395882
4899,1.86510683027
4900,1.43938774522
4901,2.60676327587
4902,4.68336989626
4903,1.05424018572
4904,2.36433083593
4905,2.30214139585
4906,1.65844734832
4907,1.14970413437
4908,2.1171792173
4909,1.79131992962
4910,1.04264402049
4911,1.11082107867
4912,2.37328882474
4913,2.29770882443
4914,1.96053552384
4915,1.91345322375
4916,1.62363867758
4917,1.13846091909
4918,2.83142210636
4919,2.03782780979
4920,1.56053081153
4921,1.34446928322
4922,2.57532034987
4923,2.65514043153
4924,1.41516578828
4925,1.69538872976
4926,2.80084630048
4927,1.43069178421
4928,2.32201686766
4929,2.24122874431
4930,1.25618610779
4931,1.7294767992
4932,1.74533137812
4933,1.03149051284
4934,1.73104080643
4935,2.77611119089
4936,2.86308038463
4937,1.68522564842
4938,1.68690754512
4939,2.2084107804
4940,1.20481475856
4941,1.26129681831
4942,3.57439163831
4943,1.91283016158
4944,2.35464398522
4945,1.93660224216
4946,1.12661205288
4947,1.43560706749
4948,2.19726373046
4949,3.66139674657
