count,overhead
6410,1.07781283518
6411,1.0849655334
6412,1.10378218121
6413,2.33488246148
6414,1.44751837948
6415,1.83127776172
6416,1.29574388601
6417,1.72228832049
6418,1.48667567876
6419,1.55863688888
6420,1.66951862055
6421,1.12796581167
6422,3.92874302153
6423,2.42830039802
6424,1.31076800424
6425,2.12667435171
6426,1.32310996181
6427,1.23652740263
6428,1.96616695469
6429,1.36529672683
6430,1.39350999967
6431,2.68322150358
6432,2.62344193826
6433,1.19539507679
6434,4.32731649866
6435,1.28669430414
6436,2.62880887856
6437,30
6438,1.77104707605
6439,1.9013150737
6440,1.04344699062
6441,1.91832863302
6442,1.48151094446
6443,1.12651286406
6444,1.59817800752
6445,5.15536090514
6446,1.65735722624
6447,1.20651917661
6448,1.45392119838
6449,1.5293271815
6450,0.976579510928
6451,3.24274063824
6452,1.91956858312
6453,1.80922190448
6454,5.25897332028
6455,1.52751693074
6456,2.55115785968
6457,3.13285033587
6458,1.71215094525
6459,1.57060488954
6460,2.03347027838
6461,1.16427137498
6462,2.3155418713
6463,1.08609833293
6464,3.10117686879
6465,1.07051593004
6466,3.86462512412
6467,2.05671659112
6468,2.09543147399
6469,4.72005378641
6470,2.38197738292
6471,1.90365281891
6472,1.29843974029
6473,1.30540146835
6474,1.95060786663
6475,1.78919652991
6476,1.64603989853
6477,2.31683324027
6478,3.00101496803
6479,1.44864232336
6480,1.86660431969
6481,1.27222342314
6482,2.00407753457
6483,30
6484,3.61460010192
6485,1.20568363758
6486,2.68042897812
6487,1.54508334236
6488,1.18076533273
6489,2.16992997237
6490,2.20737437004
6491,1.90681032499
6492,1.54824010086
6493,1.67780640023
6494,1.07959762714
6495,9.85693364876
6496,1.54741346149
6497,2.14799436137
6498,1.79685267073
6499,1.10484977733
6500,1.28157881061
6501,5.22061844022
6502,1.85625331957
6503,1.98042988215
6504,3.13359517403
6505,3.70407942472
6506,1.84495794041
6507,2.03012600463
6508,1.16322415531
6509,1.89977365559
6510,2.49099944881
6511,2.99606443766
6512,1.47409530846
6513,1.63973627953
6514,1.61916298718
6515,1.82037688807
6516,1.87992993924
6517,1.74491132549
6518,2.52245692214
6519,3.05650166138
6520,1.13505549098
6521,3.10573937317
6522,4.68888785893
6523,1.02272573161
6524,1.36295375986
6525,2.21873478244
6526,2.54111788754
6527,1.1896156623
6528,1.20137680941
6529,1.13036966687
6530,4.38345123711
6531,3.11211227369
6532,2.71066684742
6533,1.27778212208
6534,2.29449196075
6535,1.39424708752
6536,2.23840834946
6537,1.3327843452
6538,2.09924943353
6539,1.8945135473
6540,3.58631917242
6541,3.87320779487
6542,3.36478941982
6543,1.91961121851
6544,1.68671184602
6545,1.09226973183
6546,4.35523902844
6547,1.83019555976
6548,2.59323436288
6549,1.83880547407
6550,1.93783748901
6551,2.2307869766
6552,1.16363766818
6553,1.28074274653
6554,1.11441520643
6555,1.73686247661
6556,2.0027436948
6557,1.679029478
6558,1.20231847646
6559,2.25510420886
6560,1.93263382229
6561,1.11856910552
6562,2.4089999478
6563,2.08560766987
6564,2.21310251897
6565,1.81008927844
6566,1.97275610742
6567,1.77386163517
6568,1.38817455367
6569,1.56435450457
6570,2.75479045289
6571,1.78531143783
6572,2.53429579078
6573,2.32496216753
6574,2.51956663779
6575,1.91682639525
6576,1.07490528831
6577,1.32545632742
6578,1.66208051482
6579,1.24312575162
6580,3.22373782913
6581,2.50451337262
6582,1.29984507086
6583,1.53801321209
6584,1.08991877222
6585,1.15704217869
6586,1.69714162561
6587,1.03888673743
6588,1.42794181058
6589,2.51449628626
6590,1.44969775163
6591,2.19561228051
6592,4.19175113518
6593,1.11485253147
6594,2.59831821724
6595,1.05725486761
6596,1.39810832035
6597,1.77888258198
6598,2.72141651288
6599,1.92469086317
6600,1.17761423068
6601,1.98326890501
6602,1.46956194794
6603,8.81682829196
6604,1.99485248584
6605,2.95261068127
6606,1.73936859523
6607,1.92068327186
6608,1.37157124057
6609,1.71181414766
6610,6.3581276616
6611,1.6762441779
6612,2.41115424123
6613,2.02855999161
6614,2.21326800691
6615,1.07390907053
6616,1.9878048429
6617,3.50376234006
6618,1.21293083214
6619,3.13443372588
6620,1.99799249105
6621,2.86668399617
6622,1.491260533
6623,1.50578550037
6624,1.23382800309
6625,1.5003365686
6626,1.56462597409
6627,1.78293059463
6628,1.54759913064
6629,1.81942184795
6630,1.98776677873
6631,2.58034321225
6632,3.76534935487
6633,2.07500829053
6634,1.73016568798
6635,1.34905502353
6636,2.81108519316
6637,1.47278061749
6638,7.17421840427
6639,1.29933485302
6640,1.69065749557
6641,8.24752475248
6642,2.92090711308
6643,3.27074903271
6644,4.41822844146
6645,1.12243853685
6646,1.27098802595
6647,2.97453814636
6648,1.40709561692
6649,2.3679188028
6650,2.24383174683
6651,1.26638455293
6652,1.04282653194
6653,2.01639878815
6654,1.49132764444
6655,1.38269236416
6656,1.95054369987
6657,1.30403274121
6658,1.64390248247
6659,1.51837521457
6660,1.51187009116
6661,2.24215775034
6662,1.08155702651
6663,2.97955500818
6664,1.45364625361
6665,1.18782238539
6666,2.67487194445
6667,1.87086969873
6668,1.61416082696
6669,1.58013643875
6670,3.04532524463
6671,1.4903632679
6672,1.6204131524
6673,1.38382105049
6674,1.67010836356
6675,2.22431070576
6676,1.7163627509
6677,2.41289496448
6678,1.98729224972
6679,2.13643982958
6680,8.2884982934
6681,1.67917592442
6682,1.66779805302
6683,1.33070912294
6684,2.10582796722
6685,1.27819820443
6686,1.95832817167
6687,2.6046930471
6688,1.48518735551
6689,1.32192915828
6690,1.13114975763
6691,1.42375084487
6692,2.21884129417
6693,1.27238698319
6694,1.44920542015
6695,1.82992017438
6696,3.90439217167
6697,1.8467526554
6698,2.06412599106
6699,2.11247684025
6700,1.6515820373
6701,2.02375708856
6702,1.99232392995
6703,3.16228204957
6704,3.07428973977
6705,1.6817448249
6706,1.86829221224
6707,1.32819557087
6708,2.70141113264
6709,1.09769556408
6710,1.09120075884
6711,1.98034881187
6712,1.63759204497
6713,1.20375540434
6714,3.61598830204
6715,1.52452701281
6716,1.90924583618
6717,1.66190182725
6718,1.08939353493
6719,1.06887264332
6720,2.03308389152
6721,2.8162585659
6722,2.20086930403
6723,1.07823234292
6724,1.29803132673
6725,1.83979592727
6726,1.19163706717
6727,1.65227882893
6728,1.8990522902
6729,2.08537460308
6730,2.43787567008
6731,1.91483235067
6732,1.06496298312
6733,1.59626272674
6734,2.04762403555
6735,1.76904730827
6736,1.45104495298
6737,2.96779718947
6738,1.58233114617
6739,4.12496172264
6740,1.16121104249
6741,1.43487447476
6742,1.75589032727
6743,2.40419026281
6744,1.98249504594
6745,2.44342039867
6746,1.75088974098
6747,1.8371369377
6748,2.25061660179
6749,2.38684764054
6750,1.34407290014
6751,4.49110035683
6752,1.01744878592
6753,5.30960809303
6754,1.04109831005
6755,2.83770100233
6756,2.02030832023
6757,1.54409683084
6758,1.30081565933
6759,1.58631380454
6760,2.50201554802
6761,1.33842770928
6762,1.32779579065
6763,3.13662199904
6764,2.0037833329
6765,1.38425458713
6766,1.8176642113
6767,2.11703647225
6768,1.2543616988
6769,1.59742904402
6770,1.15526702102
6771,1.30700679816
6772,2.99412066543
6773,1.42558692563
6774,2.11092375278
6775,2.28667845799
6776,1.73099755914
6777,2.02552175486
6778,1.34353198331
6779,1.11717197352
6780,1.16504102808
6781,2.0180231834
6782,1.35367662372
6783,3.17315206731
6784,2.56235387679
6785,1.17223591136
6786,2.43611308098
6787,3.27065897029
6788,1.93977402082
6789,2.27508358683
6790,1.39863206766
6791,2.5374593664
6792,2.41482644229
6793,1.38686217905
6794,1.96585145075
6795,2.76053454267
6796,2.56864297204
6797,1.39940623104
6798,1.09429702466
6799,1.73697132337
6800,2.2314002608
6801,2.40867951066
6802,1.27558687773
6803,3.31987100808
6804,1.42591421449
6805,3.33582945053
6806,1.92328612886
6807,2.02865307011
6808,2.39308665884
6809,1.52582137442
6810,3.07606410016
6811,1.98068853811
6812,1.83357140332
6813,2.81170927901
6814,1.50821862124
6815,1.15041722465
6816,2.69318733485
6817,2.07370642031
6818,2.88791743714
6819,1.93056651749
6820,1.7882587795
6821,2.0847631037
6822,2.45494902757
6823,1.9416234687
6824,1.07720236264
6825,1.26477061115
6826,2.02341017499
6827,1.34228520516
6828,7.56905022154
6829,2.16718866178
6830,1.46023927016
6831,1.12690671242
6832,3.06450482561
6833,1.85118737078
6834,2.05898497015
6835,1.20365035459
6836,2.54954852929
6837,1.70248639772
6838,1.03164556788
6839,1.1422791236
6840,1.22622736658
6841,1.17411085563
6842,3.29996009034
6843,3.32678761008
6844,3.34868319734
6845,1.90913732981
6846,2.10420661183
6847,1.83159165716
6848,1.74987743929
6849,1.20987929084
6850,2.03360633269
6851,1.92196725466
6852,2.73730281926
6853,2.41273028128
6854,1.02232260639
6855,2.40514704007
6856,4.33852473686
6857,1.36126676369
6858,3.86435769508
6859,1.90005103916
6860,2.58119875146
6861,1.94525175726
6862,1.75190098462
6863,2.2002248096
6864,2.07544058617
6865,2.51878628476
6866,1.64717083455
6867,2.89107591046
6868,2.6890418699
6869,2.00403784468
6870,3.29631725345
6871,1.75646416951
6872,1.23532802955
6873,2.35824492914
6874,1.54050750267
6875,1.70615217169
6876,1.05644953846
6877,4.32289131293
6878,2.18640728306
6879,2.2372884057
6880,2.38483930363
6881,2.73677903291
6882,6.12721162658
6883,1.53083947673
6884,1.99039790292
6885,2.48130247674
6886,1.45355510391
6887,1.55093586964
6888,2.17566645788
6889,2.57863258062
6890,1.45172222595
6891,1.51356581991
6892,1.59185143792
6893,1.16171129977
6894,4.69918124763
6895,2.07580190102
6896,1.41517853145
6897,1.37686936913
6898,3.34957188956
6899,1.70145234359
6900,2.03988602114
6901,2.52356045494
6902,1
6903,1.66501553004
6904,2.37338110359
6905,2.39069630101
6906,1.63223517062
6907,2.11502248439
6908,3.76726871495
6909,3.18103463145
6910,1.42837153402
6911,3.13427687791
6912,3.0232382892
6913,1.55001308236
6914,2.08305958721
6915,2.16298724927
6916,1.96934926082
6917,1.08685509772
6918,1.13086805725
6919,1.65494134795
6920,2.98324386247
6921,17.2282303185
6922,1.63803091815
6923,2.29770644368
6924,2.2549118012
6925,1.8594456382
6926,1.31992405897
6927,2.48576670726
6928,1.17628337975
6929,1.11754311081
6930,1.71738644019
6931,1.6973813144
6932,2.67017516843
6933,1.71745450868
6934,3.82566276521
6935,1.07614435039
6936,2.17275168796
6937,3.54009320306
6938,1.94895049729
6939,2.01039846068
6940,1.81024887333
6941,1.21813910158
6942,1.14199956486
6943,2.05699579244
6944,1.55679934452
6945,1.17291210505
6946,1.65783047278
6947,2.64492395913
6948,1.6917590488
6949,2.39451318327
6950,2.19001131838
6951,4.16896494221
6952,1.0762269658
6953,1.4665363729
6954,2.28459586698
6955,1.77463859523
6956,1.99645117068
6957,1.24352380909
6958,4.1661727401
6959,2.66275637491
6960,3.92683176564
6961,1.910243307
6962,1.67632665551
6963,2.24840289964
6964,2.66131517376
6965,1.4004457706
6966,1.87390103294
6967,3.07720714814
6968,4.84496136627
6969,2.21882750596
6970,1.22175425873
6971,1.99712442393
6972,1.06033429417
6973,2.69728511753
6974,1.48171691757
6975,1.83589055463
6976,1.42333798204
6977,1.49020733414
6978,4.02162390751
6979,3.84256379583
6980,1.9831006762
6981,1.45850817241
6982,2.04280138379
6983,1.86510741393
6984,2.68438819461
6985,1.54818285268
6986,1.62452151118
6987,2.51723271152
6988,1.40053818434
6989,2.20286205351
6990,1.38903084554
6991,1.89591441637
6992,2.2678597283
6993,1.54554057076
6994,1.92390050071
6995,1.91524920547
6996,4.52963611153
6997,4.9230553614
6998,1.20438625192
6999,1.2213030898
7000,1.74527580416
7001,1.85566518177
7002,2.15100073483
7003,2.22565665305
7004,1.77064049681
7005,1.92322047676
7006,1.63979202998
7007,3.37816718252
7008,1.07583829431
7009,3.45889866301
7010,2.20546686105
7011,2.11954680695
7012,2.46313545788
7013,1.51977386064
7014,3.42556549678
7015,2.79602566386
7016,1.97117340492
7017,5.38970787373
7018,1.088296135
7019,2.09051437461
7020,1.18645540449
7021,2.13592689446
7022,2.11232167657
7023,2.45851631901
7024,2.48352338317
7025,2.59623666442
7026,1.48410621605
7027,1.92104064852
7028,1.45975453384
7029,1.76218843727
7030,1.33461819154
7031,1.86679858023
7032,1.59136888974
7033,2.96625453334
7034,1.56813698048
7035,1.15393206921
7036,2.41244287585
7037,2.73874245984
7038,1.29319386754
7039,1.26384816868
7040,5.20105929985
7041,1.4397128589
7042,3.22515209573
7043,1.3837350018
7044,3.16349789317
7045,2.0081657332
7046,1.0096514861
7047,2.47919121707
7048,1.42066798716
7049,1.32826729484
7050,2.50048294551
7051,1.74501288467
7052,2.11777237459
7053,1.39105113715
7054,2.92591767193
7055,3.02549631839
7056,2.32492808335
7057,1.14090125596
7058,2.10437383983
7059,30
7060,2.37644712654
7061,1.11718728512
7062,1.74354467541
7063,2.47063073277
7064,1.08897376733
7065,1.59974796682
7066,1.25067531064
7067,1.49911350232
7068,1.90696030078
7069,3.92678627946
7070,1.08692790344
7071,2.09175981514
7072,1.76497121336
7073,1.06789626999
7074,1.60294531049
7075,2.4004285011
7076,2.27760184917
7077,1.10500582198
7078,2.60497309931
7079,2.08473839541
7080,1.11019930041
7081,2.75153891227
7082,1.04971327499
7083,2.45963350232
7084,1.72859693258
7085,1.18030771532
7086,1.28839999601
7087,2.91964098062
7088,1.48143963058
7089,1.86595104423
7090,5.27674096799
7091,1.25704710622
7092,1.62192011612
7093,1.85437652292
7094,2.63482266065
7095,1.35841077235
7096,1.80585422761
7097,1.24247777733
7098,1.48208971928
7099,6.7561963619
7100,1.53228870013
7101,1.69556936246
7102,1.28425823585
7103,1.90775180069
7104,1.24378349337
7105,9.4147153244
7106,1.93110661951
7107,2.53278847925
7108,2.12736437321
7109,3.47888130789
7110,3.24500133945
7111,2.27574052868
7112,1.82874037676
7113,2.73260333005
7114,3.43791871544
7115,2.52285316399
7116,2.13500546716
7117,2.03527815468
7118,1.8859493341
7119,1.71550939874
7120,2.60026241588
7121,1.4777636877
7122,2.01178206976
7123,1.80083491231
7124,1.07778418957
7125,1.66055370948
7126,1.71953033322
7127,1.08546320393
7128,1.65770312105
7129,2.07088142772
7130,1.86769130743
7131,4.13344568569
7132,5.57286595318
7133,1.95430647509
7134,1.6084253901
7135,2.18132014666
7136,1.75417260712
7137,2.34345950636
7138,2.85376165743
7139,2.63903590171
7140,2.99880196663
7141,1.56538263857
7142,2.73247878061
7143,1.23471394921
7144,1.97231234175
7145,2.22855445791
7146,2.42229621284
7147,1.48811057276
7148,1.94034479323
7149,2.49073342324
7150,1
7151,2.35344963862
7152,1.94998827188
7153,1.7777900679
7154,3.29331257251
7155,7.05440189971
7156,3.21161280563
7157,2.25394087325
7158,1.86951352614
7159,2.29774204122
7160,2.18776012777
7161,1.24156719762
7162,1.04413753762
7163,1.0976220358
7164,2.24184184522
7165,3.06451973286
7166,2.78384614386
7167,2.65137732846
7168,2.12737553703
7169,1.8806818501
7170,2.69487829777
7171,1.87815508415
7172,2.29446031427
7173,1.96690703191
7174,1.36723637187
7175,1.79677268616
7176,3.35110952629
7177,1.02159768661
7178,1.99606830238
7179,1.77579814239
7180,1.26976171084
7181,2.11114378425
7182,1.35833119677
7183,2.63379736503
7184,1.73613462116
7185,1.52439349798
7186,3.229542848
7187,2.90983721849
7188,1.07685869994
7189,3.43107837335
7190,1.70006493468
7191,1.11711267191
7192,2.33510399482
7193,2.00840427756
7194,1.30690755074
7195,1.71212583843
7196,2.33380849481
7197,1.89529312198
7198,1.89362642288
7199,1.14804229548
7200,1.85787422862
7201,3.4280455725
7202,1.18868029101
7203,2.42699226058
7204,2.10751667607
7205,1.41594524584
7206,1.02697341039
7207,2.77272225182
7208,2.20139746489
7209,2.78997281846
7210,2.36605991535
7211,2.51539144774
7212,2.48891861517
7213,1.85358505971
7214,2.17343174664
7215,1.49637839245
7216,1.16211046873
7217,1.52751608794
7218,1.9091412659
7219,1.84972622802
7220,2.62551619523
7221,1.34025529024
7222,3.77953225265
7223,25.5475760278
7224,2.07096373778
7225,3.28277960779
7226,1.33258931868
7227,1.63207302403
7228,2.53511952614
7229,3.84975902777
7230,3.24205195315
7231,2.2285939822
7232,1.74706081739
7233,2.02603153913
7234,2.2209662762
7235,2.1481374566
7236,5.25671778053
7237,1.68873360575
7238,2.59201182123
7239,1.54485079947
7240,1.48193507084
7241,1.42760793183
7242,2.38822387576
7243,1.57497263406
7244,1.43096963936
7245,1.1774739028
7246,2.24889923071
7247,1.28655874748
7248,4.38869402776
7249,1.82726467258
7250,2.11119024602
7251,4.99938230206
7252,3.48618920607
7253,1.61763060085
7254,1.47127014531
7255,1.88406514841
7256,3.00487474092
7257,1.85047041404
7258,1.79435665914
7259,1.31877771509
7260,1.38793667189
7261,1.76349207552
7262,3.68505996655
7263,3.13745536334
7264,2.71457583651
7265,1.11431201594
7266,2.06726752584
7267,2.80812766341
7268,2.14266815751
7269,1.75177532725
7270,1.71511144396
7271,2.2191859803
7272,3.35349384279
7273,1.89739103105
7274,2.6942711592
7275,2.06089861618
7276,2.48745947999
7277,2.01913788506
7278,1.19834797296
7279,2.57846334888
7280,1.95091838337
7281,1.38444031098
7282,2.18087710341
7283,2.47631072406
7284,2.55747178384
7285,1.05694397484
7286,1.86623603767
7287,1.73614664962
7288,1.6541535099
7289,1.38156328116
7290,1.04268787909
7291,2.23300654672
7292,1.57954929029
7293,1.58613827446
7294,2.12992380468
7295,1.17636679012
7296,3.71723013743
7297,1.5518524549
7298,2.80814491692
7299,1.06202350773
7300,2.85495205402
7301,1.51470736135
7302,1.1573520055
7303,1.80261400796
7304,3.16557657264
7305,2.97231438527
7306,1.76608158917
7307,2.75687959692
7308,2.5946963088
7309,1.197910149
7310,1.64313177439
7311,2.4535338033
7312,2.31771330469
7313,14.1272118268
7314,2.30873549083
7315,2.20279856373
7316,1.39392632692
7317,1.52304602945
7318,5.05167966505
7319,1.47521705837
7320,3.26272695989
7321,2.75312629999
7322,2.00934763646
7323,2.29715468545
7324,1.08939853593
7325,2.20602708385
7326,2.45437945398
7327,1.37729228226
7328,2.613660376
7329,1.41520617599
7330,3.09376208562
7331,1.21092631231
7332,1.51209137478
7333,1.8032815022
7334,1.14488145903
7335,1.34315944737
7336,2.33561909357
7337,2.40831378973
7338,1.70425406763
7339,2.92045224218
7340,2.49829526115
7341,1.84754243112
7342,2.26997542795
7343,3.15030326341
7344,4.86486319789
7345,2.10870712829
7346,2.05812184886
7347,3.08887619054
7348,1.83190785137
7349,1.40067468452
7350,3.98596928603
7351,1.9281257854
7352,1.49752329813
7353,1.46813147517
7354,1.25340049523
7355,1.7078161866
7356,1.33078305454
7357,1.57596367982
7358,2.05523249898
7359,3.34231455818
7360,2.80899184125
7361,1.40785082843
7362,1.33238147526
7363,1.78350446774
7364,1.33144516946
7365,3.80265698357
7366,10.3388546854
7367,1.9704999265
7368,2.31433818085
7369,1.75555097035
7370,1.87350233529
7371,1.5079850006
7372,2.50306394241
7373,1.52053707847
7374,2.3013896584
7375,2.55112314355
7376,2.38250089707
7377,2.21740601333
7378,2.76828123595
7379,2.24282383109
7380,2.35581445206
7381,1.74793354729
7382,1.25942244973
7383,2.40549431282
7384,3.05929242002
7385,1.16880973917
7386,1.16286432284
7387,1.78762780316
7388,2.06751336439
7389,2.66653836794
7390,4.4093232446
7391,1.05826332242
7392,2.10134375822
7393,1.74848970627
7394,1.94772834893
